# seconds_into_experiment	num_bbs_total	new_bbs_since_last
73978	2481	
73980	2481	
73981	2481	
73983	2481	
73984	2481	
73986	2481	
73988	2481	
73989	2481	
73991	2481	
73993	2481	
73996	2481	
73998	2481	
74001	2481	
74003	2481	
74006	2481	
74008	2481	
74009	2481	
74011	2481	
74012	2481	
74013	2481	
74015	2481	
74016	2481	
74022	2481	
74025	2481	
74028	2481	
74030	2481	
74033	2481	
74038	2481	
74043	2481	
74046	2481	
74049	2481	
74055	2481	
74060	2481	
74065	2481	
74070	2481	
74072	2519	0x462a 0x462e 0x465c 0x4670 0x4676 0x4a52 0x4a9a 0x4ae6 0x4b0c 0x4c4a 0x4e56 0x4e66 0x4e76 0x59e4 0x60c8 0x60de 0x60ea 0x60ee 0x6114 0x612e 0x613c 0x6146 0x618c 0x6208 0x6218 0x6220 0x6240 0x6250 0x6254 0x625c 0x7292 0x729e 0x75aa 0x782e 0x783a 0x8922 0xaed4 0xaef8
74073	2519	
74074	2519	
74076	2519	
74078	2519	
74081	2519	
74086	2519	
74088	2519	
74089	2519	
74091	2519	
74094	2519	
74097	2519	
74099	2519	
74102	2519	
74104	2519	
74105	2519	
74107	2519	
74114	2519	
74121	2519	
74128	2519	
74129	2519	
74130	2519	
74131	2519	
74132	2519	
74133	2519	
74134	2519	
74135	2519	
74136	2519	
74137	2519	
74138	2519	
74139	2519	
74140	2519	
74141	2519	
74142	2519	
74143	2519	
74144	2519	
74145	2519	
74146	2519	
74147	2519	
74148	2519	
74151	2519	
74154	2519	
74156	2519	
74159	2519	
74161	2519	
74162	2519	
74164	2519	
74166	2519	
74167	2519	
74169	2519	
74171	2519	
74174	2519	
74175	2519	
74176	2519	
74178	2519	
74179	2519	
74180	2519	
74182	2519	
74185	2519	
74187	2519	
74190	2519	
74261	2519	
74262	2519	
74263	2519	
74264	2519	
74265	2519	
74266	2519	
74267	2519	
74268	2519	
74269	2519	
74270	2519	
74271	2519	
74272	2521	0xcc1e 0xcc28
74273	2521	
74274	2521	
74275	2521	
74276	2521	
74277	2521	
74278	2521	
74279	2521	
74280	2521	
74281	2521	
74282	2521	
74283	2521	
74284	2521	
74285	2521	
74286	2521	
74287	2521	
74288	2521	
74289	2521	
74290	2521	
74291	2521	
74292	2521	
74293	2521	
74294	2521	
74295	2521	
74296	2521	
74297	2521	
74298	2521	
74299	2521	
74300	2521	
74301	2521	
74302	2521	
74303	2521	
74304	2521	
74305	2521	
74306	2521	
74307	2521	
74308	2521	
74309	2521	
74310	2521	
74311	2521	
74312	2521	
74313	2521	
74314	2521	
74315	2521	
74316	2521	
74317	2521	
74318	2522	0xcc72
74319	2522	
74320	2522	
74321	2522	
74322	2522	
74323	2522	
74324	2522	
74325	2522	
74326	2522	
74327	2522	
74328	2522	
74329	2522	
74330	2522	
74331	2522	
74332	2522	
74333	2522	
74334	2522	
74335	2522	
74336	2522	
74337	2522	
74338	2539	0x2788 0x278a 0x2792 0x2798 0x27a2 0x27b0 0x92b4 0xcc9c 0xcca4 0xccaa 0xccb4 0xccbc 0xccc2 0xccc4 0xcccc 0xd4c0 0xd4c8
74339	2539	
74340	2539	
74341	2539	
74342	2539	
74343	2539	
74344	2539	
74345	2539	
74346	2539	
74347	2539	
74348	2539	
74349	2539	
74350	2539	
74351	2539	
74352	2539	
74353	2539	
74354	2539	
74355	2539	
74356	2539	
74357	2539	
74358	2539	
74359	2539	
74360	2539	
74361	2539	
74362	2539	
74363	2539	
74364	2539	
74365	2539	
74366	2539	
74367	2539	
74368	2539	
74369	2539	
74370	2539	
74371	2539	
74372	2539	
74373	2539	
74374	2539	
74375	2539	
74376	2539	
74377	2539	
74378	2539	
74379	2539	
74380	2539	
74381	2539	
74382	2539	
74383	2539	
74384	2539	
74385	2539	
74386	2539	
74387	2539	
74388	2539	
74389	2539	
74390	2539	
74391	2539	
74392	2539	
74393	2539	
74394	2539	
74395	2539	
74396	2539	
74397	2539	
74398	2539	
74399	2539	
74400	2539	
74401	2539	
74402	2539	
74403	2539	
74404	2539	
74405	2539	
74406	2539	
74407	2539	
74408	2539	
74409	2539	
74410	2539	
74411	2539	
74412	2539	
74413	2539	
74414	2539	
74415	2539	
74416	2539	
74417	2539	
74418	2539	
74419	2539	
74420	2539	
74421	2539	
74422	2539	
74423	2539	
74424	2539	
74425	2539	
74426	2539	
74427	2539	
74428	2539	
74429	2539	
74430	2539	
74431	2539	
74432	2539	
74433	2539	
74434	2539	
74435	2539	
74436	2539	
74437	2539	
74438	2539	
74439	2539	
74440	2539	
74441	2539	
74442	2539	
74443	2539	
74444	2539	
74445	2539	
74446	2539	
74447	2539	
74448	2539	
74449	2539	
74450	2539	
74451	2539	
74452	2539	
74453	2539	
74454	2539	
74455	2539	
74456	2539	
74457	2539	
74458	2539	
74459	2539	
74460	2539	
74461	2539	
74462	2539	
74463	2539	
74464	2539	
74465	2539	
74466	2539	
74467	2539	
74468	2539	
74469	2539	
74470	2539	
74471	2539	
74472	2539	
74473	2539	
74474	2539	
74475	2539	
74476	2539	
74477	2539	
74478	2539	
74479	2539	
74480	2539	
74481	2539	
74482	2539	
74483	2539	
74484	2539	
74485	2539	
74486	2539	
74487	2539	
74488	2539	
74489	2539	
74490	2539	
74491	2539	
74492	2539	
74493	2539	
74494	2539	
74495	2539	
74496	2539	
74497	2539	
74498	2539	
74499	2539	
74500	2539	
74501	2539	
74502	2539	
74503	2539	
74504	2539	
74505	2539	
74506	2539	
74507	2539	
74508	2539	
74509	2539	
74510	2539	
74511	2539	
74512	2539	
74513	2539	
74514	2539	
74515	2539	
74516	2539	
74517	2539	
74518	2539	
74519	2539	
74520	2539	
74521	2539	
74522	2539	
74523	2539	
74524	2539	
74525	2539	
74526	2539	
74527	2539	
74528	2539	
74529	2539	
74530	2539	
74531	2539	
74532	2539	
74533	2539	
74534	2539	
74535	2539	
74536	2539	
74537	2539	
74538	2539	
74539	2539	
74540	2539	
74541	2539	
74542	2539	
74543	2539	
74544	2539	
74545	2539	
74546	2539	
74547	2539	
74548	2539	
74549	2539	
74550	2539	
74551	2539	
74552	2539	
74553	2539	
74554	2539	
74555	2539	
74556	2539	
74557	2539	
74558	2539	
74559	2539	
74560	2539	
74561	2539	
74562	2539	
74563	2539	
74564	2539	
74565	2539	
74566	2539	
74567	2539	
74568	2539	
74569	2539	
74570	2539	
74571	2539	
74572	2539	
74573	2539	
74574	2539	
74575	2539	
74576	2539	
74577	2539	
74578	2539	
74579	2539	
74580	2539	
74581	2539	
74582	2539	
74583	2539	
74584	2539	
74585	2539	
74586	2539	
74587	2539	
74588	2539	
74589	2539	
74590	2539	
74591	2539	
74592	2539	
74593	2539	
74594	2539	
74595	2539	
74596	2539	
74703	2539	
74704	2539	
74705	2539	
74706	2539	
74707	2539	
74708	2539	
74709	2539	
74710	2539	
74711	2539	
74712	2539	
74713	2539	
74714	2539	
74715	2539	
74716	2539	
74717	2539	
74718	2539	
74719	2539	
74720	2539	
74721	2539	
74722	2539	
74723	2539	
74724	2539	
74725	2539	
74726	2539	
74727	2539	
74728	2539	
74729	2539	
74730	2539	
74731	2539	
74732	2539	
74733	2540	0xc82c
74734	2540	
74735	2540	
74736	2540	
74737	2540	
74738	2540	
74739	2540	
74740	2541	0xcc04
74741	2541	
74742	2541	
74743	2541	
74744	2545	0xc826 0xc83c 0xc842 0xc850
74745	2545	
74746	2545	
74747	2545	
74748	2545	
74749	2545	
74750	2545	
74751	2545	
74752	2545	
74753	2545	
74754	2545	
74755	2545	
74756	2545	
74757	2545	
74758	2545	
74759	2545	
74760	2545	
74761	2545	
74762	2545	
74763	2545	
74764	2545	
74765	2545	
74766	2545	
74767	2545	
74768	2545	
74769	2545	
74770	2545	
74771	2545	
74772	2545	
74773	2545	
74774	2545	
74775	2545	
74776	2545	
74777	2545	
74778	2545	
74779	2545	
74780	2545	
74781	2545	
74782	2545	
74783	2545	
74784	2545	
74785	2545	
74786	2545	
74787	2545	
74788	2545	
74789	2545	
74790	2545	
74791	2545	
74792	2545	
74793	2545	
74794	2545	
74795	2545	
74796	2545	
74797	2545	
74798	2545	
74799	2545	
74800	2545	
74801	2545	
74802	2545	
74803	2545	
74804	2545	
74805	2545	
74806	2545	
74807	2545	
74808	2545	
74809	2545	
74810	2545	
74811	2545	
74812	2545	
74813	2545	
74814	2545	
74815	2545	
74816	2545	
74817	2545	
74818	2545	
74819	2545	
74820	2545	
74821	2545	
74822	2545	
74823	2545	
74824	2545	
74825	2545	
74826	2545	
74827	2545	
74828	2545	
74829	2545	
74830	2545	
74831	2545	
74832	2545	
74833	2545	
74834	2545	
74835	2545	
74836	2545	
74837	2545	
74838	2545	
74839	2545	
74840	2546	0xcce0
74841	2546	
74842	2546	
74843	2546	
74844	2546	
74845	2546	
74846	2546	
74847	2546	
74848	2546	
74849	2546	
74850	2546	
74851	2546	
74852	2546	
74853	2546	
74854	2546	
74855	2546	
74856	2546	
74857	2546	
74858	2546	
74859	2546	
74860	2546	
74861	2546	
74862	2546	
74863	2546	
74864	2546	
74865	2546	
74866	2546	
74867	2546	
74868	2546	
74869	2546	
74870	2546	
74871	2546	
74872	2546	
74873	2546	
74874	2546	
74875	2546	
74876	2546	
74877	2546	
74878	2546	
74879	2546	
74880	2547	0xcc42
74881	2547	
74882	2547	
74883	2547	
74884	2547	
74885	2547	
74886	2547	
74887	2547	
74888	2547	
74889	2547	
74890	2547	
74891	2547	
74892	2547	
74893	2547	
74894	2547	
74895	2547	
74896	2547	
74897	2547	
74898	2547	
74899	2547	
74900	2547	
74901	2547	
74902	2547	
74903	2547	
74904	2547	
74905	2547	
74906	2547	
74907	2547	
74908	2547	
74909	2547	
74910	2547	
74911	2547	
74912	2547	
74913	2547	
74914	2547	
74915	2547	
74916	2547	
74917	2547	
74918	2547	
74919	2547	
74920	2547	
74921	2547	
74922	2547	
74923	2547	
74924	2547	
74925	2547	
74926	2547	
74927	2547	
74928	2547	
74929	2547	
74930	2547	
74931	2547	
74932	2547	
74933	2547	
74934	2547	
74935	2547	
74936	2547	
74937	2547	
74938	2547	
74939	2547	
74940	2547	
74941	2547	
74942	2547	
74943	2547	
74944	2547	
74945	2547	
74946	2547	
74947	2547	
74948	2547	
74949	2547	
74950	2547	
74951	2547	
74952	2547	
74953	2547	
74954	2547	
74955	2547	
74956	2547	
74957	2547	
74958	2547	
74959	2547	
74960	2547	
74961	2547	
74962	2547	
74963	2547	
74964	2547	
74965	2547	
74966	2547	
74967	2547	
74968	2547	
74969	2547	
74970	2547	
74971	2547	
74972	2547	
74973	2547	
74974	2547	
74975	2547	
74976	2547	
74977	2547	
74978	2547	
74979	2547	
74980	2547	
74981	2547	
74982	2547	
74983	2547	
74984	2547	
74985	2547	
74986	2547	
74987	2547	
74988	2547	
74989	2547	
74990	2547	
74991	2547	
74992	2547	
74993	2547	
74994	2547	
74995	2547	
74996	2547	
74997	2547	
74998	2547	
74999	2547	
75000	2547	
75001	2547	
75002	2547	
75003	2547	
75004	2547	
75005	2547	
75006	2547	
75007	2547	
75008	2547	
75009	2547	
75010	2547	
75011	2547	
75012	2547	
75013	2547	
75014	2547	
75015	2547	
75016	2547	
75017	2547	
75018	2547	
75019	2547	
75020	2547	
75021	2547	
75022	2547	
75023	2547	
75024	2547	
75025	2547	
75026	2547	
75027	2547	
75028	2547	
75029	2547	
75030	2547	
75031	2547	
75032	2547	
75033	2547	
75034	2547	
75035	2547	
75036	2547	
75037	2547	
75038	2547	
75039	2547	
75040	2547	
75041	2547	
75042	2547	
75043	2547	
75044	2547	
75045	2547	
75046	2547	
75047	2547	
75048	2547	
75049	2547	
75050	2547	
75051	2547	
75052	2547	
75053	2547	
75054	2547	
75055	2547	
75056	2547	
75057	2547	
75058	2547	
75059	2547	
75060	2547	
75061	2547	
75062	2547	
75063	2547	
75064	2547	
75065	2547	
75066	2547	
75067	2547	
75068	2547	
75069	2547	
75070	2547	
75071	2547	
75072	2547	
75073	2547	
75074	2547	
75075	2547	
75076	2547	
75077	2547	
75078	2547	
75079	2547	
75080	2547	
75081	2547	
75082	2547	
75083	2547	
75084	2547	
75085	2547	
75086	2547	
75087	2547	
75088	2547	
75089	2547	
75090	2547	
75091	2547	
75092	2547	
75093	2547	
75094	2547	
75095	2547	
75096	2547	
75097	2547	
75098	2547	
75099	2547	
75100	2547	
75101	2547	
75102	2547	
75103	2547	
75104	2547	
75105	2547	
75106	2547	
75107	2547	
75108	2547	
75109	2547	
75110	2547	
75111	2547	
75112	2547	
75113	2547	
75114	2547	
75115	2547	
75116	2547	
75117	2547	
75118	2547	
75119	2547	
75120	2547	
75121	2547	
75122	2547	
75123	2547	
75124	2547	
75125	2547	
75126	2547	
75127	2547	
75128	2547	
75129	2547	
75130	2547	
75131	2547	
75132	2547	
75133	2547	
75134	2547	
75135	2547	
75136	2547	
75137	2547	
75138	2547	
75139	2547	
75140	2547	
75141	2547	
75142	2547	
75143	2547	
75144	2547	
75145	2547	
75146	2547	
75147	2547	
75148	2547	
75149	2547	
75150	2547	
75151	2547	
75152	2547	
75153	2547	
75154	2547	
75155	2547	
75156	2547	
75157	2547	
75158	2547	
75159	2547	
75160	2547	
75161	2547	
75162	2547	
75163	2547	
75164	2547	
75165	2547	
75166	2547	
75167	2547	
75168	2547	
75169	2547	
75170	2547	
75171	2547	
75172	2547	
75173	2547	
75174	2547	
75175	2547	
75176	2547	
75177	2547	
75178	2547	
75179	2547	
75180	2547	
75181	2547	
75182	2547	
75183	2547	
75184	2547	
75185	2547	
75186	2547	
75187	2547	
75188	2547	
75189	2547	
75190	2547	
75191	2547	
75192	2547	
75193	2547	
75194	2547	
75195	2547	
75196	2547	
75197	2547	
75198	2547	
75199	2547	
75200	2547	
75201	2547	
75202	2547	
75203	2547	
75204	2547	
75205	2547	
75206	2547	
75207	2547	
75208	2547	
75209	2547	
75210	2547	
75211	2547	
75212	2547	
75213	2547	
75214	2547	
75215	2547	
75216	2547	
75218	2547	
75219	2547	
75220	2547	
75221	2547	
75222	2547	
75223	2547	
75224	2547	
75225	2547	
75226	2547	
75227	2547	
75228	2547	
75229	2547	
75230	2547	
75231	2547	
75232	2547	
75233	2547	
75234	2547	
75235	2547	
75236	2547	
75237	2547	
75238	2547	
75239	2547	
75240	2547	
75241	2547	
75242	2547	
75243	2547	
75244	2547	
75245	2547	
75246	2547	
75247	2547	
75248	2547	
75249	2547	
75250	2547	
75251	2547	
75252	2547	
75253	2547	
75254	2547	
75255	2547	
75256	2547	
75257	2547	
75258	2547	
75259	2547	
75260	2547	
75261	2548	0xc848
75262	2548	
75263	2548	
75264	2548	
75265	2548	
75266	2548	
75267	2548	
75268	2548	
75269	2548	
75270	2548	
75271	2548	
75272	2548	
75273	2548	
75274	2548	
75275	2548	
75276	2548	
75277	2548	
75278	2548	
75279	2548	
75280	2548	
75281	2548	
75282	2548	
75283	2548	
75285	2548	
75286	2548	
75287	2548	
75288	2548	
75289	2548	
75290	2548	
75291	2548	
75292	2548	
75293	2548	
75294	2548	
75295	2548	
75296	2548	
75297	2548	
75298	2548	
75299	2548	
75300	2548	
75301	2548	
75302	2548	
75303	2548	
75304	2548	
75306	2548	
75307	2548	
75308	2548	
75309	2548	
75310	2548	
75311	2548	
75312	2548	
75313	2548	
75314	2548	
75315	2548	
75316	2548	
75317	2548	
75318	2548	
75319	2548	
75320	2548	
75321	2548	
75322	2548	
75323	2548	
75324	2548	
75325	2548	
75326	2548	
75327	2548	
75328	2548	
75329	2548	
75330	2548	
75331	2548	
75332	2548	
75333	2548	
75334	2548	
75335	2548	
75336	2548	
75337	2548	
75338	2548	
75339	2548	
75340	2548	
75341	2548	
75342	2548	
75343	2548	
75344	2548	
75345	2548	
75346	2548	
75347	2548	
75348	2548	
75349	2548	
75350	2548	
75351	2548	
75352	2548	
75353	2548	
75355	2548	
75356	2548	
75357	2548	
75358	2548	
75360	2548	
75361	2548	
75362	2548	
75363	2548	
75364	2548	
75365	2548	
75366	2548	
75367	2548	
75368	2548	
75369	2548	
75370	2548	
75371	2548	
75372	2548	
75373	2548	
75374	2548	
75376	2548	
75377	2548	
75378	2548	
75379	2548	
75380	2548	
75381	2548	
75382	2548	
75383	2548	
75384	2548	
75386	2548	
75387	2548	
75388	2548	
75389	2548	
75390	2548	
75391	2548	
75392	2548	
75393	2548	
75394	2548	
75395	2548	
75396	2548	
75397	2548	
75398	2548	
75399	2548	
75400	2548	
75401	2548	
75402	2548	
75403	2548	
75404	2548	
75405	2548	
75406	2548	
75407	2548	
75408	2548	
75409	2548	
75410	2548	
75411	2548	
75412	2548	
75413	2548	
75414	2548	
75415	2548	
75416	2548	
75417	2548	
75419	2548	
75420	2548	
75421	2548	
75422	2548	
75423	2548	
75424	2548	
75425	2548	
75426	2548	
75427	2548	
75428	2548	
75429	2548	
75430	2548	
75431	2548	
75432	2548	
75433	2548	
75435	2548	
75436	2548	
75437	2548	
75438	2548	
75440	2548	
75441	2548	
75442	2548	
75443	2548	
75444	2548	
75445	2548	
75446	2548	
75447	2548	
75448	2548	
75449	2548	
75450	2548	
75451	2548	
75452	2548	
75453	2548	
75454	2548	
75455	2548	
75456	2548	
75457	2548	
75458	2548	
75459	2548	
75460	2548	
75461	2548	
75462	2548	
75463	2548	
75464	2548	
75465	2548	
75466	2548	
75467	2548	
75468	2548	
75469	2548	
75470	2548	
75471	2548	
75472	2548	
75473	2548	
75474	2548	
75476	2548	
75477	2548	
75478	2548	
75479	2548	
75480	2548	
75481	2548	
75482	2548	
75483	2548	
75484	2548	
75485	2548	
75486	2548	
75487	2548	
75488	2548	
75489	2548	
75490	2548	
75491	2548	
75492	2548	
75493	2548	
75494	2548	
75495	2548	
75496	2548	
75497	2548	
75498	2548	
75499	2548	
75500	2548	
75501	2548	
75502	2548	
75503	2548	
75504	2548	
75505	2548	
75506	2548	
75507	2548	
75508	2548	
75509	2548	
75511	2548	
75512	2548	
75513	2548	
75515	2548	
75516	2548	
75517	2548	
75518	2548	
75519	2548	
75520	2548	
75522	2548	
75523	2548	
75525	2548	
75526	2548	
75527	2548	
75529	2548	
75530	2548	
75531	2548	
75533	2548	
75534	2548	
75536	2548	
75537	2548	
75538	2548	
75539	2548	
75541	2548	
75542	2548	
75543	2548	
75544	2548	
75545	2548	
75546	2548	
75547	2548	
75548	2548	
75549	2548	
75551	2548	
75552	2548	
75554	2548	
75557	2548	
75558	2548	
75559	2548	
75560	2548	
75561	2548	
75562	2548	
75563	2548	
75564	2548	
75565	2548	
75566	2548	
75567	2548	
75568	2548	
75569	2548	
75571	2548	
75572	2548	
75573	2548	
75574	2548	
75575	2548	
75576	2548	
75577	2548	
75578	2548	
75579	2548	
75580	2548	
75582	2548	
75583	2548	
75584	2548	
75585	2548	
75586	2548	
75587	2548	
75588	2548	
75589	2548	
75590	2548	
75591	2548	
75592	2548	
75593	2548	
75594	2548	
75595	2548	
75596	2548	
75598	2548	
75599	2548	
75600	2548	
75601	2548	
75602	2548	
75604	2548	
75605	2548	
75606	2548	
75608	2548	
75609	2548	
75611	2548	
75612	2548	
75613	2548	
75615	2548	
75616	2548	
75617	2548	
75618	2548	
75619	2548	
75620	2548	
75621	2548	
75623	2548	
75624	2548	
75625	2548	
75627	2548	
75628	2548	
75629	2548	
75631	2548	
75632	2548	
75634	2548	
75635	2548	
75636	2548	
75638	2548	
75639	2548	
75640	2548	
75641	2548	
75642	2548	
75643	2548	
75644	2548	
75645	2548	
75647	2548	
75648	2548	
75650	2548	
75651	2548	
75652	2548	
75654	2548	
75655	2548	
75656	2548	
75657	2548	
75658	2548	
75659	2548	
75660	2548	
75661	2548	
75662	2548	
75663	2548	
75664	2548	
75665	2548	
75666	2548	
75667	2548	
75669	2548	
75670	2548	
75672	2548	
75673	2548	
75674	2548	
75676	2548	
75677	2548	
75678	2548	
75680	2548	
75681	2548	
75682	2548	
75683	2548	
75685	2548	
75686	2548	
75687	2548	
75689	2548	
75690	2548	
75691	2548	
75693	2548	
75694	2548	
75695	2548	
75697	2548	
75698	2548	
75700	2548	
75701	2548	
75703	2548	
75704	2548	
75705	2548	
75707	2548	
75708	2548	
75709	2548	
75710	2548	
75712	2548	
75713	2548	
75715	2548	
75716	2548	
75717	2548	
75719	2548	
75720	2548	
75721	2548	
75723	2548	
75724	2548	
75725	2548	
75726	2548	
75728	2548	
75729	2548	
75730	2548	
75731	2548	
75733	2548	
75734	2548	
75735	2548	
75736	2548	
75738	2548	
75739	2548	
75741	2548	
75743	2548	
75745	2548	
75746	2548	
75747	2548	
75749	2548	
75750	2548	
75751	2548	
75752	2548	
75753	2548	
75755	2548	
75756	2548	
75758	2548	
75759	2548	
75760	2548	
75762	2548	
75763	2548	
75764	2548	
75765	2548	
75766	2548	
75767	2548	
75769	2548	
75772	2548	
75773	2548	
75774	2548	
75776	2548	
75777	2548	
75779	2548	
75780	2548	
75781	2548	
75783	2548	
75785	2548	
75786	2548	
75787	2548	
75789	2548	
75790	2548	
75791	2548	
75793	2548	
75794	2548	
75795	2548	
75796	2548	
75798	2548	
75799	2548	
75801	2548	
75802	2548	
75803	2548	
75805	2548	
75807	2548	
75808	2548	
75810	2548	
75811	2548	
75812	2548	
75814	2548	
75815	2548	
75816	2548	
75818	2548	
75819	2548	
75821	2548	
75823	2548	
75825	2548	
75827	2548	
75828	2548	
75829	2548	
75831	2548	
75832	2548	
75833	2548	
75834	2548	
75836	2548	
75837	2548	
75838	2548	
75840	2548	
75841	2548	
75843	2548	
75845	2548	
75847	2548	
75849	2548	
75851	2548	
75852	2548	
75853	2548	
75855	2548	
75857	2548	
75858	2548	
75860	2548	
75862	2548	
75865	2548	
75867	2548	
75868	2548	
75869	2548	
75871	2548	
75873	2548	
75876	2548	
75880	2548	
75883	2548	
75884	2548	
75885	2548	
75887	2548	
75888	2548	
75890	2548	
75891	2548	
75892	2548	
75894	2548	
75895	2548	
75896	2548	
75898	2548	
75899	2548	
75901	2548	
75903	2548	
75905	2548	
75910	2548	
75913	2548	
75916	2548	
75918	2548	
75921	2548	
75926	2548	
75928	2548	
75929	2548	
75931	2548	
75933	2548	
75936	2548	
75938	2548	
75940	2548	
75941	2548	
75943	2548	
75945	2548	
75948	2548	
75950	2548	
75953	2548	
75955	2548	
75957	2548	
75959	2548	
75961	2548	
75964	2548	
75965	2548	
75966	2548	
75968	2548	
75969	2548	
75971	2548	
75972	2548	
75973	2548	
75975	2548	
75977	2548	
75978	2548	
75980	2548	
75982	2548	
75984	2548	
75986	2548	
75991	2548	
75993	2548	
75996	2548	
76001	2548	
76003	2548	
76004	2548	
76006	2548	
76008	2548	
76009	2548	
76011	2548	
76013	2548	
76015	2548	
76017	2548	
76022	2548	
76024	2548	
76026	2548	
76028	2548	
76031	2548	
76034	2548	
76036	2548	
76037	2548	
76039	2548	
76041	2548	
76042	2548	
76044	2548	
76046	2548	
76048	2548	
76050	2548	
76051	2548	
76052	2548	
76053	2548	
76054	2548	
76055	2548	
76056	2548	
76057	2548	
76058	2548	
76059	2548	
76060	2548	
76061	2548	
76062	2548	
76063	2548	
76064	2548	
76065	2548	
76066	2548	
76067	2548	
76068	2548	
76069	2548	
76070	2548	
76071	2548	
76072	2548	
76073	2548	
76074	2548	
76075	2548	
76076	2548	
76077	2548	
76078	2548	
76079	2548	
76080	2548	
76081	2548	
76082	2548	
76083	2548	
76084	2548	
76085	2548	
76086	2548	
76087	2548	
76088	2548	
76089	2548	
76090	2548	
76091	2548	
76092	2548	
76093	2548	
76094	2548	
76095	2548	
76096	2548	
76097	2548	
76098	2548	
76099	2548	
76100	2548	
76101	2548	
76102	2548	
76103	2548	
76104	2548	
76105	2548	
76106	2548	
76107	2548	
76108	2548	
76109	2548	
76110	2548	
76112	2548	
76113	2548	
76114	2548	
76115	2548	
76116	2548	
76117	2548	
76118	2548	
76120	2548	
76121	2548	
76123	2548	
76124	2548	
76125	2548	
76126	2548	
76127	2548	
76128	2548	
76129	2548	
76130	2548	
76131	2548	
76132	2548	
76133	2548	
76134	2548	
76135	2548	
76136	2548	
76137	2548	
76138	2548	
76139	2548	
76140	2548	
76142	2548	
76143	2548	
76144	2548	
76145	2548	
76146	2548	
76148	2548	
76149	2548	
76150	2548	
76151	2548	
76152	2548	
76153	2548	
76154	2548	
76155	2548	
76156	2548	
76157	2548	
76158	2548	
76159	2548	
76161	2548	
76162	2548	
76163	2548	
76165	2548	
76166	2548	
76167	2548	
76168	2548	
76169	2548	
76170	2548	
76171	2548	
76172	2548	
76174	2548	
76175	2548	
76177	2548	
76180	2548	
76181	2548	
76182	2548	
76183	2548	
76184	2548	
76185	2548	
76186	2548	
76187	2548	
76188	2548	
76189	2548	
76190	2548	
76191	2548	
76192	2548	
76194	2548	
76195	2548	
76196	2548	
76201	2548	
76209	2548	
76217	2548	
76220	2548	
76223	2548	
76226	2548	
76228	2548	
76231	2548	
76234	2548	
76237	2548	
76242	2548	
76243	2548	
76244	2548	
76245	2548	
76246	2548	
76247	2548	
76249	2548	
76252	2548	
76257	2548	
76258	2548	
76259	2548	
76261	2548	
76262	2548	
76264	2548	
76266	2548	
76268	2548	
76271	2548	
76275	2548	
76278	2548	
76283	2548	
76285	2548	
76286	2548	
76288	2548	
76290	2548	
76291	2548	
76293	2548	
76294	2548	
76295	2548	
76296	2548	
76297	2548	
76298	2548	
76300	2548	
76301	2548	
76302	2548	
76304	2548	
76305	2548	
76306	2548	
76307	2548	
76308	2548	
76309	2548	
76310	2548	
76311	2548	
76312	2548	
76313	2548	
76314	2548	
76316	2548	
76317	2548	
76319	2548	
76324	2548	
76326	2548	
76327	2548	
76329	2548	
76334	2548	
76355	2548	
76356	2548	
76357	2548	
76359	2548	
76360	2548	
76362	2548	
76363	2548	
76365	2548	
76366	2548	
76367	2548	
76369	2548	
76370	2548	
76372	2548	
76373	2548	
76374	2548	
76376	2548	
76377	2548	
76378	2548	
76380	2548	
76381	2548	
76382	2548	
76384	2548	
76385	2548	
76387	2548	
76389	2548	
76392	2548	
76397	2548	
76398	2548	
76399	2548	
76401	2548	
76402	2548	
76404	2548	
76405	2548	
76407	2548	
76409	2548	
76411	2548	
76413	2548	
76414	2548	
76415	2548	
76417	2548	
76418	2548	
76419	2548	
76420	2548	
76421	2548	
76423	2548	
76424	2548	
76426	2548	
76429	2548	
76430	2548	
76431	2548	
76433	2548	
76434	2548	
76436	2548	
76439	2548	
76441	2548	
76443	2548	
76445	2548	
76447	2548	
76448	2548	
76450	2548	
76455	2548	
76459	2548	
76462	2548	
76466	2548	
76468	2548	
76469	2548	
76471	2548	
76473	2548	
76474	2548	
76476	2548	
76478	2548	
76481	2548	
76483	2548	
76484	2548	
76486	2548	
76487	2548	
76488	2548	
76490	2548	
76491	2548	
76493	2548	
76494	2548	
76496	2548	
76498	2548	
76499	2548	
76501	2548	
76507	2548	
76509	2548	
76510	2548	
76512	2548	
76517	2548	
76522	2548	
76524	2548	
76525	2548	
76526	2548	
76528	2548	
76530	2548	
76531	2548	
76532	2548	
76534	2548	
76536	2548	
76537	2548	
76539	2548	
76544	2548	
76549	2548	
76551	2548	
76552	2548	
76554	2548	
76556	2548	
76557	2548	
76559	2548	
76565	2548	
76567	2548	
76570	2548	
76573	2548	
76575	2548	
76576	2548	
76577	2548	
76578	2548	
76579	2548	
76580	2548	
76581	2548	
76582	2548	
76583	2548	
76584	2548	
76585	2548	
76586	2548	
76587	2548	
76588	2548	
76589	2548	
76590	2548	
76591	2548	
76592	2548	
76593	2548	
76594	2548	
76595	2548	
76596	2548	
76597	2548	
76598	2548	
76599	2548	
76600	2548	
76601	2548	
76602	2548	
76603	2548	
76604	2548	
76605	2548	
76606	2548	
76607	2548	
76608	2548	
76609	2548	
76611	2548	
76612	2548	
76613	2548	
76614	2548	
76615	2548	
76616	2548	
76617	2548	
76619	2548	
76620	2548	
76621	2548	
