# seconds_into_experiment	num_bbs_total	new_bbs_since_last
11082	2639	0x8003b74 0x8003bb8 0x8003d2c 0x8003d36 0x8003d3a 0x8003d42 0x8003d48 0x8003d54 0x8003d58
11083	2639	
11099	2639	
11114	2639	
11119	2639	
11129	2639	
11131	2639	
11134	2639	
11150	2639	
11165	2639	
11170	2639	
11175	2641	0x80064f8 0x8006500
11179	2641	
11182	2641	
11186	2641	
11188	2641	
11191	2641	
11201	2641	
11206	2641	
11216	2641	
11221	2653	0x8007f58 0x8007fb0 0x80087c8 0x8009f42 0x8009f48 0x800b47a 0x800b48c 0x800b48e 0x800b4ae 0x800b8c6 0x800b8cc 0x800b8d4
11236	2653	
11257	2653	
11262	2653	
11272	2653	
11273	2653	
11274	2653	
11275	2653	
11276	2653	
11277	2653	
11278	2653	
11283	2653	
11288	2653	
11293	2653	
11298	2653	
11308	2653	
11318	2653	
11323	2653	
11325	2653	
11328	2653	
11343	2653	
11345	2656	0x8003d3c 0x8003d50 0x8003dd8
11348	2656	
11353	2660	0x8003b80 0x8003b84 0x8003b8a 0x8003b8e
11389	2660	
11391	2660	
11394	2660	
11399	2660	
11404	2660	
11406	2660	
11409	2660	
11410	2660	
11411	2660	
11413	2660	
11414	2660	
11416	2660	
11418	2660	
11420	2660	
11440	2660	
11501	2660	
11511	2666	0x80052fe 0x8005306 0x800530c 0x8005318 0x8005324 0x800532c
11514	2666	
11517	2666	
11522	2668	0x8003772 0x80037d0
11527	2668	
11532	2668	
11552	2668	
11563	2669	0x8000ba8
11568	2669	
11573	2669	
11574	2669	
11575	2669	
11577	2669	
11578	2669	
11580	2669	
11583	2669	
11593	2669	
11598	2669	
11599	2669	
11600	2669	
11602	2669	
11603	2669	
11604	2669	
11605	2669	
11607	2669	
11608	2669	
11609	2669	
11611	2669	
11614	2669	
11615	2673	0x8008734 0x8008752 0x8008756 0x80087ca
11616	2673	
11618	2673	
11619	2673	
11621	2673	
11622	2673	
11624	2673	
11629	2673	
11631	2673	
11632	2673	
11634	2673	
11636	2673	
11639	2673	
11650	2673	
11665	2673	
11669	2673	
11672	2673	
11675	2673	
11679	2673	
11683	2673	
11686	2673	
11691	2673	
11693	2673	
11694	2673	
11696	2673	
11698	2684	0x800140a 0x800140e 0x8001412 0x8001416 0x800143a 0x80014bc 0x80014fc 0x8001504 0x8001512 0x8001524 0x800152a
11701	2684	
11711	2684	
11713	2684	
11716	2684	
11726	2685	0x8001b44
11731	2685	
11736	2685	
11752	2685	
11767	2687	0x8004680 0x8004696
11769	2687	
11770	2687	
11772	2687	
11777	2687	
11779	2687	
11782	2687	
11792	2688	0x8000b6c
11812	2688	
11822	2688	
11832	2688	
11833	2688	
11834	2688	
11836	2688	
11837	2688	
11838	2688	
11839	2688	
11840	2688	
11842	2688	
11843	2688	
11844	2688	
11845	2688	
11846	2688	
11847	2688	
11848	2688	
11849	2688	
11850	2688	
11851	2688	
11852	2688	
11853	2688	
11854	2688	
11855	2688	
11856	2688	
11857	2688	
11858	2688	
11865	2688	
11872	2688	
11879	2688	
11881	2688	
11882	2688	
11884	2688	
11886	2690	0x800623c 0x8006240
11889	2690	
11892	2692	0x80013ea 0x8001418
11894	2692	
11896	2692	
11899	2692	
11901	2693	0x80015e6
11904	2693	
11906	2693	
11909	2693	
11914	2693	
11919	2693	
11929	2693	
11939	2693	
11954	2693	
11959	2693	
11965	2693	
11970	2693	
11971	2693	
11972	2693	
11973	2693	
11974	2693	
11975	2693	
11977	2697	0x8003dc0 0x8003dc8 0x8003dcc 0x8003dda
11978	2697	
11980	2697	
11982	2697	
11985	2697	
11995	2697	
11997	2697	
12000	2697	
12005	2697	
12007	2699	0x8003db4 0x8003dbc
12010	2699	
12046	2711	0x8004854 0x8004898 0x8004a04 0x8004a0e 0x8004a12 0x8004a14 0x8004a1a 0x8004a20 0x8004a28 0x8004a2c 0x8004a30 0x8004ab0
12051	2712	0x80063f4
12071	2712	
12073	2712	
12076	2712	
12081	2712	
12091	2712	
12107	2712	
12117	2712	
12127	2712	
12132	2712	
12137	2712	
12142	2712	
12152	2712	
12168	2712	
12224	2714	0x80063e8 0x8006456
12226	2714	
12229	2722	0x8002924 0x800292e 0x8002932 0x8002936 0x800294a 0x800644e 0x8006df2 0x8006e00
12234	2725	0x8004ef4 0x8004efc 0x8004f04
12260	2725	
12275	2730	0x8003dde 0x8003dea 0x8003df0 0x8003df8 0x8003e00
12280	2730	
12285	2730	
12301	2730	
12326	2730	
12331	2730	
12347	2730	
12362	2731	0x800542a
12372	2731	
12377	2731	
12381	2731	
12385	2731	
12389	2731	
12393	2731	
12439	2731	
12444	2731	
12445	2731	
12446	2731	
12447	2731	
12448	2731	
12449	2731	
12451	2731	
12452	2731	
12454	2731	
12456	2731	
12457	2731	
12459	2731	
12461	2733	0x800491c 0x8004924
12464	2733	
12466	2733	
12469	2733	
12474	2733	
12477	2733	
12481	2735	0x8004936 0x80049fe
12484	2735	
12510	2735	
12512	2735	
12513	2735	
12515	2735	
12520	2735	
12522	2735	
12525	2735	
12551	2735	
12576	2735	
12578	2735	
12581	2735	
12628	2735	
12638	2735	
12644	2735	
12650	2738	0x800151c 0x8001594 0x80015b6
12656	2738	
12662	2738	
12668	2739	0x80014fa
12671	2739	
12674	2739	
12679	2739	
12684	2740	0x8001444
12694	2740	
12699	2740	
12714	2740	
12717	2745	0x800144c 0x8001456 0x800145c 0x80014ac 0x80014b8
12720	2745	
12730	2745	
12735	2745	
12737	2745	
12740	2745	
12745	2745	
12765	2745	
12770	2745	
12776	2745	
12781	2745	
12801	2745	
12809	2745	
12817	2745	
12821	2745	
12825	2745	
12829	2745	
12833	2745	
12837	2745	
12838	2745	
12839	2748	0x8002766 0x800276a 0x8002790
12841	2748	
12842	2748	
12847	2748	
12849	2748	
12852	2748	
12862	2748	
12867	2748	
12873	2748	
12875	2749	0x8001b48
12878	2749	
12883	2749	
12885	2749	
12888	2749	
12908	2749	
12913	2749	
12923	2749	
12928	2749	
12938	2749	
12949	2749	
12959	2749	
12960	2749	
12961	2749	
12963	2749	
12964	2749	
12966	2749	
12969	2749	
12971	2749	
12972	2749	
12974	2749	
12979	2749	
12984	2749	
12994	2749	
13050	2749	
13052	2749	
13055	2749	
13058	2749	
13061	2749	
13065	2750	0x8005314
13069	2750	
13072	2769	0x8001fbc 0x8001fce 0x8001fe6 0x8001fee 0x8001ff2 0x8002008 0x800200c 0x8002018 0x80020b4 0x80020ea 0x80020f0 0x80020fe 0x8002108 0x8002110 0x8002116 0x8002180 0x80021c6 0x80052ee 0x80052fa
13076	2770	0x8005322
13081	2770	
13086	2770	
13088	2770	
13091	2770	
13094	2770	
13097	2770	
13102	2770	
13112	2772	0x8001fdc 0x8002010
13127	2772	
13147	2772	
13168	2772	
13183	2772	
13198	2772	
13218	2772	
13229	2772	
13274	2772	
13290	2772	
13305	2772	
13310	2772	
13320	2772	
13336	2772	
13351	2772	
13356	2772	
13361	2772	
13366	2772	
13371	2772	
13376	2772	
13381	2772	
13391	2772	
13402	2772	
13407	2772	
13415	2772	
13422	2772	
13427	2773	0x80052de
13429	2774	0x8004652
13432	2774	
13455	2774	
13478	2774	
13524	2774	
13555	2774	
13560	2774	
13565	2774	
13567	2776	0x8005db4 0x8005e22
13570	2776	
13575	2776	
13577	2778	0x8006e5c 0x8006e6a
13580	2780	0x8002928 0x800293c
13582	2780	
13585	2786	0x8001d48 0x8001d52 0x8001d56 0x8001d5a 0x8001d6e 0x8005e1a
13595	2786	
13601	2786	
13607	2790	0x80063b4 0x80063bc 0x80063c0 0x80063c6
13614	2790	
13620	2790	
13622	2790	
13625	2790	
13627	2790	
13630	2790	
13635	2790	
13641	2790	
13651	2790	
13661	2790	
13664	2790	
13668	2790	
13671	2790	
13674	2790	
13677	2790	
13681	2790	
13684	2790	
13687	2790	
13690	2790	
13694	2790	
13697	2790	
13702	2790	
13704	2790	
13705	2791	0x80021a2
13707	2791	
13709	2791	
13710	2792	0x8002016
13712	2792	
13722	2792	
13725	2792	
13729	2792	
13732	2792	
13737	2792	
13749	2792	
13762	2797	0x8004c1a 0x8004c22 0x8004c30 0x8004c34 0x8004c38
13772	2797	
13780	2800	0x80053f2 0x80053f8 0x80053fe
13788	2800	
13813	2800	
13822	2801	0x80014b4
13830	2801	
13839	2801	
13844	2801	
13849	2806	0x80014c6 0x80014ca 0x80014d0 0x80014d6 0x80014dc
13854	2806	
13864	2806	
13869	2806	
13871	2806	
13874	2806	
13879	2806	
13884	2806	
13895	2806	
13897	2806	
13900	2806	
13940	2810	0x8001460 0x800146a 0x8001470 0x800147c
13960	2810	
13985	2810	
13987	2811	0x80015ce
13988	2811	
13989	2813	0x80015d8 0x80015ee
13991	2813	
13996	2813	
13998	2813	
14001	2813	
14006	2815	0x8004750 0x8004758
14016	2815	
14026	2815	
14037	2815	
14045	2815	
14052	2815	
14098	2815	
14144	2815	
14164	2815	
14184	2816	0x8000366
14189	2816	
14250	2816	
14260	2816	
14275	2816	
14291	2816	
14306	2816	
14342	2816	
14357	2817	0x8001776
14359	2818	0x8004760
14362	2818	
14372	2818	
14388	2819	0x80063dc
14390	2819	
14391	2819	
14392	2819	
14394	2819	
14396	2819	
14397	2822	0x8004a8c 0x8004a94 0x8004ab2
14398	2822	
14400	2822	
14402	2822	
14403	2822	
14405	2822	
14406	2822	
14408	2826	0x8004ab6 0x8004ac2 0x8004ac8 0x8004ad0
14413	2826	
14418	2829	0x8004a98 0x8004aa0 0x8004aa4
14420	2829	
14423	2829	
14428	2829	
14470	2829	
14495	2829	
14505	2829	
14510	2829	
14512	2829	
14513	2829	
14515	2829	
14536	2829	
14551	2829	
14556	2829	
14561	2829	
14566	2829	
14581	2829	
14587	2829	
14588	2829	
14589	2829	
14590	2829	
14591	2829	
14592	2829	
14594	2829	
14597	2831	0x800346c 0x8003476
14602	2831	
14617	2831	
14658	2831	
14693	2831	
14696	2831	
14699	2831	
14739	2831	
14755	2831	
14756	2831	
14758	2831	
14759	2831	
14761	2831	
14762	2831	
14764	2831	
14765	2831	
14766	2831	
14768	2831	
14769	2831	
14771	2831	
14772	2831	
14774	2831	
14775	2831	
14776	2831	
14777	2831	
14778	2831	
14779	2831	
14780	2831	
14781	2831	
14782	2831	
14783	2831	
14784	2831	
14785	2831	
14786	2831	
14787	2831	
14788	2831	
14789	2831	
14790	2831	
14791	2831	
14792	2831	
14793	2831	
14794	2831	
14795	2831	
14796	2831	
14797	2831	
14798	2831	
14799	2831	
14800	2831	
14801	2831	
14802	2831	
14803	2831	
14804	2831	
14805	2831	
14806	2831	
14808	2831	
14809	2831	
14811	2831	
14816	2831	
14821	2831	
14841	2831	
14846	2831	
14851	2831	
14867	2832	0x8004ad8
14872	2832	
14877	2832	
14885	2832	
14892	2832	
14897	2832	
14902	2836	0x8005d80 0x8005d88 0x8005d8c 0x8005d92
14907	2836	
14943	2836	
14948	2836	
14953	2836	
14958	2836	
14963	2841	0x8006420 0x8006428 0x8006436 0x800643a 0x8006440
14968	2841	
14984	2841	
14989	2841	
14994	2841	
15009	2841	
15019	2841	
15050	2841	
15055	2841	
15080	2841	
15085	2841	
15088	2841	
15091	2841	
15116	2841	
15198	2841	
15203	2841	
15209	2841	
15214	2841	
15219	2842	0x8003114
15229	2842	
15239	2842	
15249	2842	
15285	2842	
15290	2842	
15321	2842	
15329	2842	
15336	2843	0x8003b90
15338	2843	
15341	2843	
15346	2843	
15351	2843	
15387	2843	
15402	2843	
15432	2843	
15442	2843	
15443	2843	
15444	2846	0x8001ff4 0x8001ffa 0x8002000
15445	2846	
15446	2846	
15447	2846	
15448	2846	
15449	2846	
15451	2847	0x80021b4
15452	2847	
15454	2847	
15456	2847	
15458	2847	
15463	2847	
15465	2847	
15468	2847	
15470	2847	
15473	2847	
15498	2847	
15503	2847	
15508	2847	
15510	2847	
15513	2847	
15518	2847	
15528	2847	
15538	2850	0x80037dc 0x80037e4 0x80037ec
15543	2850	
15549	2850	
15554	2850	
15569	2850	
15604	2850	
15625	2850	
15640	2850	
15650	2850	
15686	2850	
15694	2850	
15701	2856	0x8005778 0x80057aa 0x80057ac 0x80057b4 0x80057c6 0x8005808
15708	2856	
15716	2856	
15726	2858	0x800328e 0x8003296
15742	2858	
15752	2858	
15762	2858	
15767	2858	
15782	2858	
15794	2858	
15806	2858	
15818	2858	
15828	2858	
15844	2858	
15880	2858	
15885	2858	
15890	2858	
15895	2858	
15900	2858	
15905	2858	
15910	2858	
15915	2858	
15917	2858	
15918	2859	0x8003130
15920	2859	
15941	2859	
15946	2859	
15951	2859	
15959	2859	
15966	2859	
15977	2859	
16033	2859	
16038	2859	
16048	2859	
16059	2859	
16069	2859	
16079	2859	
16099	2859	
16104	2859	
16105	2859	
16106	2867	0x8000cf0 0x8000cfc 0x8000d00 0x8000d08 0x8000d12 0x80057d2 0x80057da 0x8005802
16107	2867	
16108	2867	
16109	2867	
16112	2867	
16115	2867	
16120	2867	
16130	2867	
16181	2867	
16191	2867	
16242	2867	
16247	2867	
16267	2869	0x8003274 0x800327a
16273	2869	
16278	2869	
16283	2869	
16298	2869	
16313	2869	
16319	2869	
16324	2869	
16344	2869	
16352	2869	
16361	2869	
16369	2869	
16385	2869	
16420	2869	
16440	2869	
16445	2869	
16451	2869	
16456	2870	0x800657a
16480	2870	
16503	2870	
16527	2870	
16529	2870	
16532	2870	
16542	2870	
16547	2870	
16549	2870	
16552	2870	
16558	2870	
16609	2870	
16614	2870	
16619	2870	
16634	2870	
16660	2870	
16670	2870	
16685	2870	
16700	2870	
16777	2870	
16812	2870	
16848	2870	
16850	2870	
16853	2870	
16868	2870	
16873	2870	
16878	2870	
16884	2870	
16889	2870	
16904	2870	
16929	2870	
16930	2870	
16931	2870	
16933	2870	
16934	2870	
16942	2870	
16950	2870	
16970	2870	
16986	2870	
16991	2870	
16996	2870	
17006	2870	
17032	2870	
17034	2870	
17035	2870	
17037	2870	
17039	2870	
17040	2870	
17042	2870	
17043	2870	
17044	2870	
17045	2870	
17046	2870	
17047	2870	
17048	2870	
17049	2870	
17050	2870	
17051	2870	
17052	2870	
17053	2870	
17054	2870	
17055	2870	
17056	2870	
17057	2870	
17058	2870	
17059	2870	
17060	2870	
17061	2870	
17062	2870	
17063	2870	
17083	2870	
17104	2870	
17109	2870	
17119	2870	
17129	2870	
17139	2870	
17144	2870	
17149	2870	
17170	2870	
17190	2870	
17216	2870	
17231	2870	
17233	2870	
17236	2870	
17241	2870	
17246	2870	
17259	2871	0x8006250
17272	2871	
17282	2871	
17295	2872	0x800642e
17309	2872	
17322	2872	
17336	2872	
17349	2872	
17351	2872	
17354	2872	
17359	2872	
17364	2872	
17374	2872	
17400	2872	
17425	2872	
17430	2872	
17460	2872	
17496	2872	
17506	2872	
17510	2872	
17514	2872	
17518	2872	
17522	2872	
17526	2872	
17528	2872	
17529	2872	
17530	2872	
17532	2872	
17534	2872	
17537	2872	
17542	2872	
17547	2872	
17557	2872	
17583	2872	
17623	2872	
17633	2872	
17649	2872	
17657	2872	
17666	2872	
17674	2872	
17715	2872	
17725	2873	0x80052e6
17736	2874	0x800465a
17741	2874	
17756	2875	0x80057a2
17792	2875	
17810	2875	
17828	2875	
17884	2876	0x800203a
17894	2876	
17899	2876	
17909	2876	
17935	2876	
17958	2876	
17981	2876	
17983	2876	
17986	2876	
17988	2881	0x8005dec 0x8005df4 0x8005dfa 0x8005e06 0x8005e0c
17991	2881	
18001	2882	0x8005e02
18042	2882	
18077	2882	
18088	2882	
18093	2882	
18128	2882	
18144	2882	
18148	2882	
18152	2882	
18155	2882	
18159	2882	
18174	2882	
18179	2882	
18184	2882	
18307	2882	
18312	2882	
18317	2882	
18322	2882	
18327	2882	
18347	2882	
18367	2882	
18387	2882	
18413	2882	
18418	2882	
18423	2882	
18425	2896	0x8002e2c 0x8002e36 0x8002e3a 0x8002e46 0x8002e48 0x8002e52 0x8002e56 0x8002e58 0x8002e5c 0x8002ea0 0x8002ebe 0x8002eca 0x8003282 0x800328a
18428	2900	0x8002e4c 0x8002e5e 0x8002e64 0x8002e6e
18433	2902	0x8005784 0x800578c
18493	2902	
18554	2902	
18559	2902	
18569	2902	
18590	2902	
18630	2902	
18635	2902	
18732	2902	
18770	2902	
18808	2902	
18839	2902	
18848	2902	
18857	2902	
18866	2902	
18875	2902	
18877	2902	
18878	2902	
18880	2902	
18885	2902	
18890	2902	
18930	2902	
18981	2902	
19002	2902	
19109	2902	
19200	2902	
19205	2902	
19213	2902	
19221	2902	
19222	2902	
19223	2902	
19225	2902	
19226	2902	
19228	2902	
19231	2902	
19241	2902	
19243	2902	
19246	2902	
19291	2902	
19301	2902	
19312	2902	
19347	2902	
19357	2902	
19368	2902	
19380	2902	
19393	2902	
19404	2902	
19459	2902	
19465	2902	
19470	2911	0x8004aaa 0x8004ae4 0x8006de2 0x800861c 0x800862c 0x800869e 0x800ae2a 0x800ae36 0x800ae44
19480	2913	0x8003faa 0x8003fb6
19638	2913	
19643	2913	
19648	2913	
19653	2914	0x8004c28
19663	2914	
19666	2914	
19669	2914	
19672	2914	
19675	2914	
19677	2914	
19680	2914	
19683	2919	0x8002e70 0x8002e74 0x8002e7a 0x8002e84 0x8002ecc
19686	2919	
19689	2919	
19690	2919	
19691	2919	
19692	2919	
19693	2919	
19694	2919	
19695	2920	0x8002ed6
19696	2920	
19697	2920	
19698	2921	0x8005792
19699	2924	0x8002e8a 0x8002e90 0x8002e9a
19709	2924	
19715	2924	
19717	2924	
19718	2924	
19720	2924	
19776	2924	
19786	2926	0x8002ea4 0x8002eaa
19806	2926	
19811	2926	
19831	2926	
19841	2926	
19853	2926	
19865	2928	0x80038e4 0x80038ec
19878	2930	0x80038fc 0x8003904
19890	2930	
19902	2932	0x8003924 0x8003930
19907	2934	0x80038cc 0x80038d4
19953	2934	
19958	2934	
20075	2934	
20081	2934	
20087	2937	0x8003fd8 0x8004006 0x8004028
20093	2937	
20099	2937	
20105	2937	
20111	2937	
20112	2937	
20113	2944	0x800402c 0x8004042 0x8004066 0x8004070 0x8004088 0x8004090 0x8004098
20114	2944	
20115	2949	0x8003f32 0x8003f38 0x8003f3e 0x8003f4a 0x8003f4e
20116	2949	
20118	2949	
20121	2949	
20123	2950	0x8004004
20126	2950	
20128	2950	
20129	2950	
20131	2951	0x8004062
20134	2958	0x8004be2 0x8004be8 0x8004bf4 0x8004c00 0x8004cb6 0x8004cba 0x8004cbe
20138	2959	0x800407e
20141	2960	0x8004038
20143	2961	0x8004160
20146	2963	0x8003fe6 0x8003fea
20151	2963	
20192	2963	
20218	2964	0x8001478
20220	2964	
20223	2964	
20233	2964	
20238	2964	
20243	2964	
20248	2964	
20249	2964	
20250	2964	
20252	2964	
20253	2964	
20255	2965	0x800491e
20256	2965	
20257	2965	
20259	2965	
20261	2965	
20264	2965	
20274	2965	
20278	2965	
20282	2965	
20286	2966	0x8004ae0
20290	2966	
20294	2967	0x8004860
20299	2970	0x8004864 0x800486a 0x800486e
20303	2970	
20307	2970	
20311	2970	
20315	2970	
20319	2970	
20322	2970	
20325	2971	0x8003c3e
20335	2971	
20345	2971	
20360	2971	
20381	2971	
20391	2971	
20401	2971	
20417	2971	
20427	2971	
20437	2971	
20452	2975	0x8004104 0x800410c 0x8004112 0x800411e
20468	2975	
20483	2975	
20484	2975	
20485	2975	
20486	2975	
20487	2976	0x800411a
20488	2976	
20493	2976	
20495	2976	
20498	2977	0x8003f46
20504	2977	
20514	2977	
20534	2977	
20536	2977	
20539	2977	
20558	2977	
20576	2977	
20595	2977	
20600	2977	
20610	2977	
20620	2977	
20658	2977	
20697	2977	
20699	2977	
20702	2977	
20707	2979	0x8003dd2 0x8003e0c
20712	2979	
20753	2979	
20804	2979	
20809	2979	
20856	2979	
20864	2979	
20871	2980	0x8004870
20873	2980	
20876	2981	0x8004872
20891	2981	
20917	2981	
20919	2981	
20922	2981	
20932	2981	
20942	2981	
20952	2981	
20954	2981	
20956	2981	
20958	2981	
20959	2981	
20960	2981	
20961	2981	
20962	2981	
20963	2981	
20964	2981	
20965	2981	
20966	2981	
20967	2981	
20968	2981	
20970	2981	
20973	2981	
20978	2981	
20983	2981	
20986	2981	
20990	2981	
20993	2981	
21024	2981	
21049	2981	
21059	2981	
21095	2981	
21115	2981	
21176	2981	
21199	2981	
21222	2981	
21224	2981	
21227	2982	0x8002e50
21233	2982	
21243	2982	
21263	2985	0x8002eb0 0x8002eb6 0x8002ebc
21268	2985	
21273	2985	
21354	2985	
21384	2985	
21410	2985	
21422	2985	
21435	2985	
21440	2985	
21455	2985	
21465	2985	
21501	2985	
21522	2985	
21527	2985	
21532	2985	
21537	2985	
21542	2985	
21547	2985	
21552	2985	
21608	2985	
21664	2985	
21741	2985	
21787	2985	
21792	2985	
21797	2985	
21803	2985	
21808	2985	
21833	2985	
21864	2985	
21900	2985	
21940	2985	
21945	2985	
21991	2993	0x8004cc4 0x8004ce6 0x8004cfe 0x8004d1e 0x8004d24 0x8004d34 0x8004d3c 0x8004d44
21992	2996	0x8004c02 0x8004cb0 0x8004cb4
21993	3001	0x8004bfc 0x8004ca6 0x8004cae 0x8004cc6 0x800537e
21995	3001	
21996	3001	
22001	3003	0x8004d2a 0x8004db0
22011	3003	
22013	3003	
22016	3003	
22021	3003	
22026	3006	0x8004db8 0x8004dc6 0x8004dca
22037	3007	0x8004d1c
22047	3007	
22062	3007	
22077	3007	
22087	3007	
22108	3007	
22154	3007	
22166	3007	
22178	3007	
22190	3007	
22192	3007	
22195	3007	
22271	3007	
22281	3007	
22286	3007	
22292	3007	
22294	3007	
22297	3007	
22319	3007	
22342	3007	
22348	3007	
22353	3007	
22358	3007	
22368	3007	
22577	3010	0x8007fbe 0x8007fc2 0x8008090
22579	3010	
22582	3010	
22587	3010	
22592	3010	
22608	3010	
22638	3010	
22669	3010	
22685	3010	
22702	3010	
22718	3010	
22735	3010	
22751	3010	
22756	3010	
22761	3010	
22771	3010	
22827	3010	
22839	3010	
22852	3010	
22862	3010	
22908	3010	
22926	3010	
22944	3010	
22994	3010	
23005	3010	
23056	3010	
23058	3010	
23061	3010	
23066	3010	
23076	3010	
23107	3010	
23152	3010	
23193	3010	
23219	3010	
23223	3010	
23227	3010	
23230	3010	
23234	3010	
23239	3010	
23320	3015	0x80005c8 0x80005cc 0x80005d0 0x80005d6 0x80005ec
23330	3015	
23463	3015	
23468	3015	
23473	3015	
23478	3015	
23554	3015	
23569	3015	
23585	3015	
23590	3015	
23595	3015	
23600	3015	
23605	3015	
23606	3015	
23607	3015	
23609	3015	
23610	3015	
23616	3015	
23621	3015	
23626	3015	
23651	3016	0x8004e0c
23656	3016	
23661	3016	
23671	3016	
23676	3016	
23686	3016	
23697	3016	
23707	3016	
23729	3016	
23752	3016	
23758	3016	
23885	3016	
23890	3016	
23901	3016	
24018	3016	
24054	3016	
24069	3016	
24079	3016	
24090	3016	
24093	3016	
24096	3016	
24099	3016	
24102	3017	0x8007d3a
24105	3017	
24115	3017	
24117	3017	
24118	3017	
24120	3017	
24123	3017	
24127	3017	
24130	3017	
24150	3017	
24155	3017	
24160	3017	
24165	3017	
24171	3017	
24173	3017	
24176	3017	
24181	3017	
24191	3017	
24201	3017	
24211	3017	
24221	3017	
24226	3017	
24257	3024	0x8002ec2 0x80086a4 0x80086b2 0x80086e8 0x8009ed4 0x8009eda 0x8009ee6
24308	3024	
24338	3024	
24369	3024	
24380	3024	
24400	3024	
24416	3024	
24418	3024	
24421	3024	
24424	3024	
24426	3024	
24428	3024	
24429	3024	
24431	3024	
24452	3024	
24472	3024	
24477	3024	
24482	3024	
24484	3024	
24487	3024	
24492	3024	
24502	3024	
24523	3024	
24558	3024	
24568	3025	0x8003f54
24570	3025	
24571	3025	
24573	3025	
24574	3025	
24575	3025	
24577	3025	
24578	3025	
24579	3025	
24580	3025	
24581	3025	
24583	3025	
24584	3025	
24586	3025	
24587	3025	
24589	3025	
24590	3025	
24591	3025	
24593	3025	
24594	3025	
24599	3025	
24604	3025	
24731	3025	
24813	3025	
24895	3025	
24926	3025	
24936	3025	
24941	3025	
24951	3025	
24956	3025	
24972	3025	
24987	3025	
24995	3025	
25002	3025	
25007	3025	
25020	3025	
25033	3025	
25038	3025	
25043	3025	
25084	3025	
25135	3025	
25150	3031	0x80041c2 0x80041d2 0x80041dc 0x80041ec 0x8004454 0x8004464
25168	3034	0x80041e2 0x800444c 0x8004450
25186	3034	
25191	3034	
25193	3034	
25196	3034	
25237	3034	
25267	3034	
25293	3034	
25312	3034	
25331	3034	
25350	3036	0x80087a4 0x80087d2
25401	3036	
25421	3036	
25442	3036	
25462	3036	
25483	3036	
25503	3036	
25505	3036	
25508	3036	
25509	3036	
25510	3036	
25512	3036	
25513	3036	
25514	3036	
25515	3036	
25517	3036	
25518	3036	
25549	3036	
25554	3036	
25556	3036	
25557	3036	
25559	3036	
25569	3036	
25595	3036	
25620	3036	
25661	3036	
25702	3036	
25705	3036	
25709	3036	
25712	3036	
25727	3036	
25769	3036	
25812	3036	
25854	3036	
25859	3036	
25861	3036	
25864	3036	
25869	3036	
25879	3037	0x8002720
25900	3037	
25961	3037	
25966	3037	
26012	3037	
26043	3037	
26058	3037	
26073	3037	
26084	3037	
26099	3037	
26124	3037	
26130	3037	
26150	3037	
26196	3037	
26236	3037	
26267	3037	
26272	3037	
26277	3037	
26287	3037	
26292	3037	
26328	3037	
26363	3039	0x8004dbe 0x8004dd2
26404	3039	
26406	3039	
26409	3039	
26414	3039	
26424	3039	
26440	3039	
26465	3039	
26524	3039	
26583	3039	
26604	3039	
26767	3039	
26803	3039	
26834	3040	0x8004126
26836	3040	
26839	3040	
26847	3040	
26854	3040	
26855	3040	
26856	3040	
26858	3040	
26859	3040	
26860	3040	
26862	3040	
26863	3040	
26864	3040	
26865	3040	
26866	3040	
26867	3040	
26868	3040	
26869	3040	
26870	3040	
26878	3042	0x8003f5c 0x8003f66
26885	3042	
26890	3043	0x8003f60
26905	3043	
26956	3043	
26958	3043	
26959	3043	
26961	3043	
27002	3043	
27053	3043	
27055	3043	
27058	3043	
27071	3043	
27084	3043	
27117	3043	
27150	3043	
27155	3043	
27201	3043	
27206	3043	
27252	3043	
27255	3043	
27258	3043	
27263	3043	
27289	3043	
27299	3043	
27325	3043	
27381	3043	
27406	3043	
27421	3043	
27498	3043	
27539	3043	
27605	3043	
27641	3043	
27677	3043	
27718	3043	
27738	3043	
27784	3043	
27789	3043	
27804	3043	
27947	3043	
27977	3043	
28023	3043	
28090	3043	
28105	3043	
28156	3043	
28309	3043	
28401	3043	
28406	3043	
28411	3043	
28431	3043	
28498	3043	
28503	3043	
28569	3043	
28574	3045	0x8006dea 0x800ae38
28661	3045	
28697	3045	
28764	3045	
28804	3045	
28840	3045	
28850	3045	
28860	3045	
28973	3045	
29003	3045	
29021	3045	
29039	3046	0x8003e08
29041	3046	
29044	3047	0x8006e54
29054	3047	
29126	3047	
29207	3047	
29259	3047	
29294	3047	
29376	3047	
29381	3047	
29386	3047	
29396	3047	
29401	3047	
29407	3047	
29412	3047	
29549	3048	0x8006566
29621	3048	
29657	3048	
29667	3048	
29687	3048	
29692	3048	
29708	3048	
29710	3048	
29713	3048	
29733	3048	
29754	3048	
29871	3048	
29912	3048	
29927	3048	
29943	3048	
29958	3048	
29960	3048	
29961	3048	
29963	3048	
29965	3048	
29968	3048	
29973	3048	
30039	3048	
30106	3048	
30111	3048	
30202	3048	
30248	3048	
30254	3048	
30325	3048	
30418	3048	
30453	3048	
30464	3048	
30469	3048	
30535	3048	
30540	3048	
30591	3054	0x800479e 0x8009e04 0x8009e0c 0x8009e4e 0x8009e60 0x8009e64
30637	3054	
30668	3054	
30729	3054	
30770	3054	
30772	3054	
30775	3054	
30862	3054	
31005	3054	
31071	3054	
