# seconds_into_experiment	num_bbs_total	new_bbs_since_last
22585	2241	
22587	2241	
22588	2241	
22589	2241	
22591	2241	
22593	2241	
22594	2241	
22596	2241	
22598	2241	
22599	2241	
22601	2241	
22603	2241	
22604	2241	
22606	2241	
22608	2241	
22611	2241	
22613	2241	
22614	2241	
22616	2241	
22618	2241	
22620	2241	
22622	2241	
22623	2241	
22624	2241	
22626	2241	
22627	2241	
22628	2241	
22629	2241	
22631	2241	
22632	2241	
22634	2241	
22636	2241	
22638	2241	
22640	2241	
22641	2241	
22642	2241	
22644	2241	
22646	2241	
22648	2241	
22650	2241	
22652	2241	
22654	2241	
22656	2241	
22658	2241	
22659	2241	
22661	2241	
22666	2241	
22668	2241	
22669	2241	
22671	2241	
22674	2241	
22677	2241	
22679	2241	
22682	2241	
22684	2241	
22687	2241	
22690	2241	
22694	2241	
22697	2241	
22700	2241	
22703	2241	
22705	2241	
22706	2241	
22708	2241	
22710	2241	
22713	2241	
22715	2241	
22717	2241	
22719	2241	
22721	2241	
22724	2241	
22726	2241	
22729	2241	
22731	2241	
22732	2241	
22734	2241	
22740	2241	
22742	2241	
22745	2241	
22747	2241	
22749	2241	
22751	2241	
22753	2241	
22756	2241	
22758	2241	
22761	2241	
22766	2241	
22767	2241	
22769	2241	
22770	2241	
22772	2241	
22773	2241	
22775	2241	
22776	2241	
22777	2241	
22779	2241	
22781	2241	
22783	2241	
22785	2241	
22787	2241	
22788	2241	
22790	2241	
22792	2241	
22793	2241	
22794	2241	
22796	2241	
22798	2241	
22801	2241	
22803	2241	
22806	2241	
22809	2241	
22811	2241	
22814	2241	
22816	2243	0x9a0 0xf500
22817	2243	
22819	2243	
22821	2243	
22822	2243	
22824	2243	
22826	2243	
22829	2243	
22831	2243	
22833	2243	
22835	2243	
22837	2243	
22840	2243	
22842	2243	
22844	2243	
22847	2243	
22849	2243	
22851	2243	
22852	2243	
22853	2243	
22855	2243	
22857	2243	
22859	2243	
22860	2243	
22862	2243	
22864	2243	
22865	2243	
22867	2243	
22871	2243	
22874	2243	
22876	2243	
22879	2243	
22881	2243	
22883	2243	
22885	2243	
22887	2243	
22889	2243	
22891	2243	
22893	2243	
22895	2243	
22898	2243	
22900	2243	
22905	2243	
22907	2243	
22910	2243	
22912	2243	
22914	2243	
22917	2243	
22920	2243	
22923	2243	
22925	2243	
22928	2243	
22931	2243	
22934	2243	
22936	2243	
22937	2243	
22939	2243	
22941	2243	
22944	2243	
22946	2243	
22948	2243	
22950	2243	
22952	2243	
22954	2243	
22956	2243	
22960	2243	
22963	2243	
22966	2243	
22969	2243	
22971	2243	
22974	2243	
22976	2243	
22979	2243	
22983	2243	
22986	2243	
22988	2243	
22991	2243	
22996	2243	
22999	2243	
23002	2243	
23004	2243	
23007	2243	
23009	2243	
23014	2243	
23016	2243	
23019	2243	
23021	2243	
23024	2243	
23026	2243	
23028	2243	
23031	2243	
23033	2243	
23036	2243	
23041	2243	
23046	2243	
23049	2243	
23052	2243	
23057	2243	
23059	2243	
23062	2243	
23065	2243	
23068	2243	
23070	2243	
23072	2243	
23074	2243	
23078	2243	
23081	2243	
23084	2243	
23087	2243	
23089	2243	
23091	2243	
23093	2243	
23095	2243	
23097	2243	
23099	2243	
23101	2243	
23104	2243	
23107	2243	
23110	2243	
23115	2243	
23118	2243	
23121	2243	
23123	2243	
23124	2243	
23126	2243	
23128	2243	
23129	2243	
23131	2243	
23135	2243	
23138	2243	
23142	2243	
23144	2243	
23147	2243	
23149	2243	
23152	2243	
23158	2243	
23161	2243	
23164	2243	
23169	2243	
23180	2243	
23185	2243	
23187	2243	
23190	2243	
23192	2243	
23195	2243	
23202	2243	
23209	2243	
23214	2243	
23219	2243	
23224	2243	
23226	2243	
23227	2243	
23229	2243	
23231	2243	
23233	2244	0xc7c
23235	2244	
23237	2244	
23240	2244	
23242	2244	
23243	2244	
23245	2244	
23247	2244	
23250	2244	
23252	2244	
23254	2244	
23255	2244	
23256	2244	
23258	2244	
23260	2244	
23263	2244	
23266	2244	
23269	2244	
23271	2244	
23273	2244	
23275	2244	
23277	2244	
23279	2244	
23281	2244	
23283	2244	
23286	2244	
23288	2244	
23293	2244	
23295	2244	
23296	2244	
23298	2244	
23303	2244	
23305	2244	
23306	2244	
23308	2244	
23310	2244	
23311	2244	
23312	2244	
23314	2244	
23316	2244	
23318	2244	
23320	2244	
23325	2244	
23329	2244	
23332	2244	
23334	2244	
23336	2244	
23338	2244	
23340	2244	
23343	2244	
23345	2244	
23348	2244	
23350	2244	
23351	2244	
23352	2244	
23354	2244	
23356	2244	
23359	2244	
23361	2244	
23364	2244	
23366	2244	
23369	2244	
23371	2244	
23374	2244	
23380	2244	
23382	2244	
23385	2244	
23387	2244	
23390	2244	
23392	2244	
23395	2244	
23397	2244	
23399	2244	
23401	2244	
23403	2244	
23406	2244	
23411	2244	
23416	2244	
23418	2244	
23421	2244	
23423	2244	
23426	2244	
23431	2244	
23437	2244	
23439	2244	
23442	2244	
23447	2244	
23452	2244	
23458	2244	
23463	2244	
23468	2244	
23473	2244	
23475	2244	
23476	2244	
23478	2244	
23483	2244	
23490	2244	
23492	2244	
23494	2244	
23496	2244	
23498	2244	
23501	2244	
23502	2244	
23503	2244	
23505	2244	
23506	2244	
23507	2244	
23509	2244	
23510	2244	
23511	2244	
23513	2244	
23515	2244	
23516	2244	
23518	2244	
23519	2244	
23520	2244	
23522	2244	
23523	2244	
23524	2244	
23526	2244	
23529	2244	
23531	2244	
23533	2244	
23535	2244	
23537	2244	
23538	2244	
23540	2244	
23542	2244	
23544	2244	
23546	2244	
23548	2244	
23550	2244	
23552	2244	
23554	2244	
23555	2244	
23557	2244	
23559	2244	
23562	2244	
23564	2244	
23567	2244	
23569	2244	
23571	2244	
23573	2244	
23575	2244	
23577	2244	
23579	2244	
23580	2244	
23581	2244	
23583	2244	
23584	2244	
23586	2244	
23588	2244	
23590	2244	
23592	2244	
23595	2244	
23597	2244	
23598	2244	
23600	2244	
23607	2244	
23609	2244	
23612	2244	
23614	2244	
23617	2244	
23619	2244	
23624	2244	
23626	2244	
23627	2244	
23629	2244	
23631	2244	
23634	2244	
23636	2244	
23637	2244	
23639	2244	
23641	2244	
23644	2244	
23646	2244	
23649	2244	
23651	2244	
23653	2244	
23655	2244	
23658	2244	
23661	2244	
23663	2244	
23666	2244	
23671	2244	
23673	2244	
23676	2244	
23679	2244	
23682	2244	
23684	2244	
23687	2244	
23690	2244	
23693	2244	
23695	2244	
23697	2244	
23699	2244	
23704	2244	
23706	2244	
23709	2244	
23715	2244	
23720	2244	
23722	2244	
23725	2244	
23730	2244	
23735	2244	
23740	2244	
23743	2244	
23746	2244	
23748	2244	
23751	2244	
23753	2244	
23756	2244	
23761	2244	
23766	2244	
23768	2244	
23771	2244	
23787	2244	
23789	2244	
23792	2244	
23797	2244	
23799	2244	
23802	2244	
23804	2244	
23807	2244	
23809	2244	
23812	2244	
23817	2244	
23822	2244	
23827	2244	
23833	2244	
23838	2244	
23843	2244	
23845	2244	
23846	2244	
23848	2244	
23853	2244	
23858	2244	
23863	2244	
23865	2244	
23868	2244	
23876	2244	
23884	2244	
23886	2244	
23888	2244	
23890	2244	
23892	2244	
23894	2244	
23896	2244	
23898	2244	
23900	2244	
23902	2244	
23904	2244	
23906	2244	
23908	2244	
23909	2512	0x3f1c 0x3f2e 0x3fb8 0x4232 0x423a 0x4242 0x4254 0x425e 0x4268 0x4274 0x428a 0x45dc 0x45f2 0x45f6 0x45fa 0x4602 0x460a 0x461c 0x4628 0x4648 0x4650 0x4652 0x4656 0x465c 0x4670 0x4676 0x471c 0x47de 0x47e2 0x47ee 0x47f2 0x4812 0x4816 0x4874 0x4892 0x4896 0x4a38 0x4a46 0x4a92 0x4a9a 0x4ab2 0x4b16 0x4b1a 0x4b54 0x4b88 0x4b92 0x4ba0 0x4bb2 0x4c04 0x4c20 0x4c32 0x4c42 0x4c4a 0x4c52 0x4c5c 0x4c6a 0x4d54 0x4d58 0x4df4 0x4e0c 0x4e16 0x4e1c 0x4e44 0x4e4e 0x4f00 0x4f10 0x4f14 0x4f1c 0x4f2e 0x4f36 0x4f42 0x4f5c 0x4f68 0x4f74 0x4f84 0x4f8a 0x4f8e 0x4f9c 0x4faa 0x5060 0x5070 0x507a 0x507e 0x5086 0x5098 0x50a4 0x50ac 0x50ba 0x50c4 0x50c8 0x50d0 0x57f4 0x5808 0x5810 0x5816 0x5820 0x5824 0x5828 0x582a 0x5860 0x5864 0x59c8 0x59e0 0x59e8 0x59ec 0x5a70 0x5a92 0x5a94 0x5adc 0x5b04 0x5b20 0x5b28 0x5b2e 0x5b34 0x5b3e 0x5b46 0x5b4a 0x60c8 0x60de 0x60ea 0x60ee 0x6114 0x612e 0x613c 0x6146 0x618c 0x61a4 0x61ac 0x61c8 0x61fe 0x6218 0x6220 0x6240 0x6350 0x6364 0x6370 0x6a68 0x6a94 0x6ac0 0x6ac8 0x6aea 0x6afe 0x6b0a 0x6b3e 0x6b42 0x6b4e 0x6b8e 0x6ba2 0x6baa 0x6bb4 0x7202 0x7214 0x721a 0x7220 0x722e 0x7242 0x7256 0x7286 0x728c 0x7290 0x7396 0x75a0 0x75a6 0x75ac 0x75b4 0x75b8 0x768e 0x7696 0x76d8 0x7724 0x772a 0x7730 0x7736 0x7740 0x833c 0x8578 0x8584 0x85fc 0x8602 0x8650 0x8658 0x8664 0x866a 0x868c 0x8698 0x869c 0x86a2 0x86a6 0x86b0 0x86bc 0x86c6 0x87d8 0x8902 0x890c 0x8914 0x891a 0x8924 0x8928 0x931c 0x9334 0x935a 0x938e 0x93a8 0x93b8 0x93bc 0x93c0 0x93d4 0x93d6 0x93f4 0x93fa 0x9400 0x9404 0x9416 0x941a 0x9420 0x9424 0x942a 0x9430 0x9432 0x9494 0x953c 0x9550 0x9556 0x955c 0x9564 0x956e 0x957a 0x958a 0x958e 0x9594 0x9598 0x95a0 0x95a6 0x95b0 0x96d4 0x96de 0x96e6 0x96f2 0x9770 0x9776 0x977a 0x978c 0x9d04 0x9d0a 0x9d0e 0x9d16 0x9ecc 0x9ed6 0x9ee6 0xae1c 0xaeb6 0xaed4 0xaef8 0xbf58 0xbf64 0xbf66 0xbf6e 0xcc1e 0xcc28 0xdaec 0xdaf2 0xdbe4 0xdbe8 0xf658 0xf65e 0xf672 0xf676 0xf67a
23911	2512	
23913	2512	
23914	2512	
23916	2512	
23918	2512	
23920	2512	
23922	2512	
23924	2512	
23927	2512	
23932	2512	
23934	2512	
23935	2512	
23937	2512	
23939	2512	
23942	2512	
23947	2512	
23949	2512	
23951	2512	
23953	2512	
23955	2512	
23958	2512	
23963	2512	
23968	2512	
23970	2512	
23972	2512	
23974	2512	
23976	2512	
23979	2512	
23981	2512	
23984	2512	
23989	2512	
23991	2512	
23992	2512	
23994	2512	
23996	2512	
23998	2512	
24000	2512	
24005	2512	
24008	2512	
24011	2512	
24016	2512	
24018	2512	
24019	2512	
24021	2512	
24026	2512	
24031	2512	
24033	2512	
24036	2512	
24042	2512	
24045	2512	
24048	2512	
24053	2512	
24058	2512	
24060	2512	
24063	2512	
24065	2512	
24068	2512	
24070	2512	
24071	2512	
24073	2512	
24078	2512	
24083	2512	
24085	2512	
24086	2512	
24088	2512	
24094	2512	
24096	2512	
24097	2512	
24099	2512	
24104	2512	
24110	2512	
24116	2512	
24121	2512	
24126	2512	
24131	2512	
24133	2512	
24135	2512	
24137	2512	
24139	2512	
24142	2512	
24144	2512	
24147	2512	
24149	2512	
24152	2512	
24157	2512	
24167	2512	
24169	2512	
24172	2512	
24175	2512	
24178	2512	
24183	2512	
24185	2512	
24188	2512	
24193	2512	
24196	2512	
24199	2512	
24201	2512	
24204	2512	
24206	2512	
24209	2512	
24211	2512	
24214	2512	
24216	2512	
24217	2512	
24219	2512	
24221	2512	
24222	2512	
24223	2512	
24225	2512	
24241	2512	
24245	2512	
24250	2512	
24254	2512	
24258	2512	
24262	2512	
24267	2512	
24271	2512	
24272	2512	
24273	2512	
24274	2512	
24275	2512	
24276	2512	
24277	2512	
24278	2512	
24279	2512	
24280	2512	
24281	2512	
24282	2512	
24283	2512	
24284	2512	
24285	2512	
24286	2512	
24287	2512	
24288	2512	
24289	2512	
24290	2512	
24291	2512	
24292	2512	
24293	2512	
24294	2512	
24295	2512	
24296	2512	
24297	2512	
24298	2512	
24299	2512	
24301	2512	
24302	2512	
24303	2512	
24304	2512	
24305	2512	
24306	2512	
24307	2512	
24308	2512	
24309	2512	
24310	2512	
24311	2512	
24312	2512	
24313	2512	
24314	2512	
24316	2512	
24317	2512	
24318	2512	
24320	2512	
24321	2512	
24322	2512	
24324	2512	
24326	2512	
24327	2512	
24329	2512	
24331	2512	
24332	2512	
24334	2512	
24335	2512	
24336	2512	
24337	2512	
24338	2512	
24339	2512	
24340	2512	
24341	2512	
24343	2512	
24344	2512	
24345	2512	
24346	2512	
24348	2512	
24349	2512	
24350	2512	
24351	2512	
24353	2512	
24354	2512	
24357	2512	
24360	2512	
24361	2512	
24362	2512	
24364	2512	
24365	2512	
24367	2512	
24368	2512	
24370	2512	
24371	2512	
24372	2512	
24373	2512	
24374	2512	
24375	2512	
24376	2512	
24377	2512	
24378	2512	
24379	2512	
24380	2512	
24381	2512	
24382	2512	
24383	2512	
24385	2512	
24386	2512	
24388	2512	
24389	2512	
24391	2512	
24392	2512	
24393	2512	
24395	2512	
24396	2512	
24398	2512	
24399	2512	
24400	2512	
24402	2512	
24403	2512	
24404	2512	
24406	2512	
24407	2512	
24409	2512	
24411	2512	
24413	2512	
24415	2512	
24418	2512	
24420	2512	
24421	2512	
24422	2512	
24424	2512	
24429	2512	
24431	2512	
24432	2512	
24434	2512	
24436	2512	
24438	2512	
24440	2512	
24442	2512	
24443	2512	
24445	2512	
24450	2512	
24452	2512	
24455	2512	
24456	2512	
24457	2512	
24458	2512	
24459	2512	
24460	2512	
24461	2512	
24462	2512	
24463	2512	
24465	2512	
24466	2512	
24467	2512	
24468	2512	
24469	2512	
24470	2512	
24471	2512	
24472	2512	
24474	2512	
24477	2512	
24479	2512	
24481	2512	
24484	2512	
24486	2512	
24487	2512	
24489	2512	
24490	2512	
24492	2512	
24493	2512	
24495	2512	
24496	2512	
24498	2512	
24501	2512	
24503	2512	
24506	2512	
24508	2512	
24510	2512	
24511	2512	
24513	2512	
24516	2512	
24519	2512	
24521	2512	
24524	2512	
24526	2512	
24528	2512	
24529	2512	
24531	2512	
24533	2512	
24536	2512	
24539	2512	
24542	2512	
24544	2512	
24547	2512	
24549	2512	
24551	2512	
24553	2512	
24555	2512	
24556	2512	
24557	2512	
24559	2512	
24560	2512	
24561	2512	
24563	2512	
24564	2513	0x90f4
24566	2513	
24569	2513	
24571	2513	
24572	2513	
24573	2513	
24575	2513	
24581	2513	
24583	2513	
24584	2513	
24585	2513	
24587	2513	
24592	2513	
24593	2513	
24594	2513	
24596	2513	
24597	2513	
24600	2513	
24603	2513	
24605	2513	
24608	2513	
24610	2513	
24613	2513	
24618	2513	
24620	2513	
24622	2513	
24624	2513	
24629	2513	
24631	2513	
24632	2513	
24634	2513	
24636	2513	
24639	2513	
24644	2513	
24649	2513	
24652	2513	
24655	2513	
24657	2513	
24660	2513	
24666	2513	
24671	2513	
24673	2513	
24676	2513	
24681	2513	
24683	2513	
24684	2513	
24686	2513	
24691	2513	
24694	2513	
24697	2513	
24698	2513	
24699	2513	
24700	2513	
24701	2513	
24702	2513	
24704	2513	
24707	2513	
24709	2513	
24710	2513	
24711	2528	0x80e 0x816 0x82a 0x832 0x840 0x85e 0x872 0x878 0x88c 0x89c 0x8bc 0x8c8 0x8d6 0x8e4 0x8f2
24713	2528	
24715	2528	
24718	2528	
24720	2528	
24722	2528	
24724	2528	
24729	2528	
24731	2529	0x808
24733	2529	
24735	2529	
24737	2529	
24738	2529	
24740	2529	
24742	2529	
24743	2529	
24745	2529	
24747	2529	
24750	2529	
24755	2529	
24758	2529	
24761	2529	
24763	2529	
24766	2529	
24768	2529	
24771	2529	
24776	2529	
24777	2529	
24778	2529	
24780	2529	
24781	2529	
24787	2529	
24791	2529	
24794	2529	
24798	2536	0x29b4 0x10046 0x1004c 0x10056 0x10066 0x106f0 0x1087e
24801	2536	
24804	2536	
24806	2536	
24808	2536	
24810	2536	
24812	2536	
24815	2536	
24818	2536	
24821	2536	
24824	2536	
24827	2536	
24829	2536	
24830	2536	
24832	2536	
24834	2536	
24837	2537	0x10042
24839	2537	
24842	2537	
24844	2537	
24849	2537	
24854	2537	
24856	2537	
24859	2537	
24861	2537	
24864	2537	
24870	2537	
24875	2537	
24877	2537	
24880	2537	
24883	2537	
24886	2538	0x1007e
24889	2538	
24892	2538	
24894	2538	
24897	2538	
24899	2538	
24902	2538	
24907	2538	
24909	2538	
24912	2538	
24914	2538	
24915	2538	
24916	2538	
24918	2538	
24919	2538	
24920	2538	
24922	2538	
24923	2538	
24924	2538	
24925	2538	
24926	2538	
24927	2538	
24928	2538	
24929	2538	
24931	2538	
24933	2538	
24935	2538	
24937	2538	
24938	2538	
24940	2538	
24942	2538	
24945	2538	
24947	2538	
24950	2538	
24952	2538	
24953	2538	
24955	2538	
24957	2538	
24960	2538	
24961	2538	
24962	2538	
24963	2538	
24964	2538	
24965	2538	
24966	2538	
24967	2538	
24968	2538	
24969	2538	
24970	2538	
24972	2538	
24974	2538	
24976	2538	
24978	2538	
24979	2538	
24981	2538	
24986	2538	
24988	2538	
24991	2538	
24996	2538	
25001	2538	
25003	2538	
25006	2538	
25008	2538	
25010	2538	
25012	2538	
25014	2538	
25017	2538	
25020	2538	
25023	2538	
25025	2538	
25028	2538	
25030	2538	
25033	2538	
25036	2538	
25039	2538	
25040	2538	
25041	2538	
25043	2538	
25044	2538	
25046	2538	
25047	2538	
25049	2538	
25054	2538	
25057	2538	
25060	2538	
25062	2538	
25063	2538	
25065	2538	
25067	2538	
25070	2538	
25072	2538	
25073	2538	
25075	2538	
25078	2539	0xcdda
25081	2539	
25083	2539	
25086	2539	
25088	2539	
25089	2539	
25091	2539	
25093	2539	
25096	2539	
25106	2539	
25117	2539	
25127	2539	
25128	2539	
25129	2539	
25130	2539	
25131	2539	
25132	2539	
25133	2539	
25134	2539	
25135	2539	
25136	2539	
25137	2539	
25138	2539	
25139	2539	
25140	2539	
25141	2539	
25142	2539	
25143	2539	
25145	2539	
25148	2539	
25150	2539	
25152	2539	
25154	2539	
25156	2539	
25157	2539	
25159	2539	
25160	2539	
25161	2539	
25163	2539	
25164	2539	
25166	2539	
25168	2539	
25170	2539	
25172	2539	
25173	2539	
25175	2539	
25177	2539	
25178	2539	
25180	2539	
25182	2539	
25183	2539	
25185	2539	
25187	2539	
25188	2539	
25190	2540	0xcc72
25192	2540	
25193	2540	
25194	2540	
25196	2540	
25197	2540	
25198	2540	
25199	2540	
25200	2540	
25201	2540	
25203	2540	
25205	2540	
25206	2540	
25208	2540	
25210	2540	
25211	2540	
25212	2540	
25214	2540	
25218	2540	
25221	2540	
25223	2540	
25226	2540	
25228	2540	
25229	2540	
25231	2540	
25236	2540	
25238	2540	
25241	2540	
25245	2540	
25248	2540	
25253	2540	
25258	2540	
25259	2540	
25260	2540	
25262	2540	
25263	2540	
25266	2540	
25269	2540	
25272	2540	
25275	2540	
25280	2540	
25290	2540	
25293	2540	
25296	2540	
25298	2540	
25301	2540	
25304	2540	
25307	2540	
25309	2540	
25311	2540	
25313	2540	
25315	2540	
25318	2540	
25322	2540	
25325	2540	
25327	2540	
25330	2540	
25332	2540	
25335	2540	
25340	2540	
25343	2540	
25346	2540	
25357	2540	
25363	2540	
25368	2540	
25373	2540	
25375	2540	
25378	2540	
25380	2540	
25383	2540	
25385	2540	
25388	2540	
25390	2540	
25396	2540	
25406	2540	
25409	2540	
25412	2540	
25417	2540	
25433	2540	
25435	2540	
25438	2540	
25440	2540	
25441	2540	
25443	2540	
25448	2540	
25450	2540	
25453	2540	
25455	2540	
25457	2540	
25459	2540	
25465	2540	
25467	2540	
25468	2540	
25470	2540	
25472	2540	
25475	2540	
25476	2540	
25477	2540	
25479	2540	
25480	2540	
25482	2540	
25485	2540	
25487	2540	
25489	2540	
25491	2540	
25494	2540	
25497	2540	
25499	2540	
25502	2540	
25504	2540	
25507	2540	
25509	2540	
25514	2540	
25516	2540	
25519	2540	
25522	2540	
25525	2540	
25527	2540	
25529	2540	
25531	2540	
25536	2540	
25538	2540	
25539	2540	
25541	2540	
25543	2540	
25544	2540	
25546	2540	
25548	2540	
25550	2540	
25551	2540	
25553	2540	
25555	2540	
25556	2540	
25558	2540	
25560	2540	
25563	2540	
25565	2540	
25567	2540	
25570	2540	
25572	2540	
25573	2540	
25575	2540	
25577	2540	
25578	2540	
25580	2540	
25582	2540	
25584	2540	
25586	2540	
25588	2540	
25591	2540	
25596	2540	
25598	2540	
25599	2540	
25601	2540	
25603	2540	
25605	2540	
25606	2540	
25608	2540	
25613	2540	
25615	2540	
25618	2540	
25620	2540	
25621	2540	
25623	2540	
25625	2540	
25626	2540	
25628	2540	
25635	2540	
25640	2540	
25645	2540	
25648	2540	
25651	2540	
25653	2540	
25656	2540	
25657	2540	
25658	2540	
25660	2540	
25661	2540	
25663	2540	
25665	2540	
25667	2540	
25669	2540	
25670	2540	
25672	2540	
25677	2540	
25683	2540	
25685	2540	
25688	2540	
25693	2540	
25698	2540	
25701	2540	
25704	2540	
25707	2540	
25710	2540	
25746	2540	
25748	2540	
25751	2540	
25753	2540	
25754	2540	
25756	2540	
25761	2540	
25766	2540	
25777	2540	
25782	2540	
25787	2540	
25792	2540	
25795	2540	
25798	2540	
25803	2540	
25808	2540	
25813	2540	
25817	2540	
25820	2540	
25824	2540	
25826	2540	
25829	2540	
25839	2540	
25844	2540	
25852	2540	
25859	2541	0x7ea
25865	2541	
25870	2541	
25875	2541	
25880	2541	
25885	2541	
25890	2541	
25905	2541	
25911	2541	
25916	2541	
25921	2541	
25929	2541	
25937	2541	
25942	2541	
25957	2541	
25962	2541	
25973	2541	
25975	2541	
25978	2541	
25980	2541	
25983	2541	
25988	2541	
25990	2541	
25993	2541	
25998	2541	
26004	2541	
26012	2541	
26021	2541	
26026	2541	
26028	2541	
26031	2541	
26032	2541	
26033	2541	
26035	2541	
26036	2541	
26037	2541	
26039	2541	
26042	2541	
26047	2541	
26052	2541	
26057	2541	
26072	2541	
26077	2541	
26082	2541	
26087	2541	
26093	2541	
26098	2541	
26103	2541	
26105	2541	
26106	2541	
26107	2541	
26109	2541	
26111	2541	
26113	2541	
26115	2541	
26117	2541	
26118	2541	
26120	2541	
26122	2541	
26124	2541	
26126	2541	
26128	2541	
26131	2541	
26136	2541	
26138	2541	
26141	2541	
26143	2541	
26146	2541	
26152	2541	
26154	2541	
26157	2541	
26159	2541	
26162	2541	
26164	2541	
26166	2541	
26168	2541	
26170	2541	
26172	2541	
26174	2541	
26179	2541	
26181	2541	
26183	2541	
26185	2541	
26187	2541	
26189	2541	
26191	2541	
26193	2541	
26196	2541	
26198	2541	
26201	2541	
26203	2541	
26206	2541	
26209	2541	
26212	2541	
26217	2541	
26223	2541	
26228	2541	
26230	2541	
26233	2541	
26235	2541	
26238	2541	
26243	2541	
26248	2541	
26250	2541	
26253	2541	
26256	2541	
26259	2541	
26261	2541	
26264	2541	
26270	2541	
26275	2541	
26280	2541	
26295	2541	
26301	2541	
26307	2541	
26312	2541	
26314	2541	
26317	2541	
26319	2541	
26322	2541	
26324	2541	
26327	2541	
26330	2541	
26333	2541	
26338	2541	
26340	2541	
26343	2541	
26346	2541	
26349	2541	
26351	2541	
26354	2541	
26359	2541	
26362	2541	
26366	2541	
26369	2541	
26374	2541	
26380	2541	
26382	2541	
26385	2541	
26387	2541	
26390	2541	
26392	2541	
26395	2541	
26400	2541	
26408	2541	
26416	2541	
26421	2541	
26426	2541	
26431	2541	
26436	2541	
26439	2541	
26442	2541	
26448	2541	
26466	2541	
26484	2541	
26486	2541	
26489	2541	
26491	2541	
26493	2541	
26495	2541	
26497	2541	
26498	2541	
26500	2541	
26501	2541	
26502	2541	
26504	2541	
26505	2541	
26506	2541	
26507	2541	
26509	2541	
26510	2541	
26512	2541	
26515	2541	
26520	2541	
26522	2541	
26523	2541	
26524	2541	
26526	2541	
26527	2541	
26528	2541	
26530	2541	
26531	2541	
26533	2541	
26534	2541	
26536	2541	
26538	2541	
26541	2541	
26543	2541	
26545	2541	
26547	2541	
26552	2541	
26553	2541	
26554	2541	
26556	2541	
26557	2541	
26559	2541	
26562	2541	
26564	2541	
26566	2541	
26568	2541	
26573	2541	
26578	2541	
26579	2541	
26580	2541	
26582	2541	
26583	2541	
26586	2541	
26589	2541	
26590	2541	
26591	2541	
26593	2541	
26594	2541	
26597	2541	
26600	2541	
26601	2541	
26602	2541	
26604	2541	
26605	2541	
26607	2541	
26608	2541	
26610	2541	
26615	2541	
26617	2541	
26620	2541	
26630	2541	
26632	2541	
26633	2541	
26634	2543	0xcdec 0xcdf4
26636	2543	
26638	2543	
26641	2543	
26643	2543	
26646	2543	
26648	2543	
26650	2543	
26652	2543	
26657	2543	
26659	2543	
26660	2543	
26662	2543	
26664	2543	
26665	2543	
26667	2543	
26669	2543	
26672	2543	
26677	2543	
26678	2543	
26679	2543	
26680	2543	
26681	2543	
26682	2543	
26684	2543	
26687	2543	
26689	2543	
26691	2543	
26693	2543	
26694	2543	
26695	2543	
26697	2543	
26698	2543	
26699	2543	
26700	2543	
26702	2543	
26703	2543	
26705	2543	
26706	2543	
26708	2543	
26710	2543	
26712	2543	
26714	2543	
26716	2543	
26719	2543	
26724	2543	
26726	2543	
26727	2543	
26729	2543	
26730	2543	
26731	2543	
26733	2543	
26734	2543	
26736	2543	
26739	2543	
26741	2543	
26742	2543	
26744	2543	
26746	2543	
26748	2543	
26750	2543	
26751	2543	
26752	2543	
26754	2543	
26755	2543	
26757	2543	
26760	2543	
26762	2543	
26764	2543	
26766	2543	
26768	2543	
26770	2543	
26772	2543	
26774	2543	
26777	2543	
26781	2543	
26784	2543	
26786	2543	
26789	2543	
26792	2543	
26795	2543	
26797	2543	
26800	2543	
26802	2543	
26805	2543	
26807	2543	
26810	2543	
26812	2543	
26814	2543	
26817	2543	
26821	2543	
26824	2543	
26829	2543	
26832	2543	
26835	2543	
26840	2543	
26842	2543	
26843	2543	
26845	2543	
26851	2543	
26856	2543	
26862	2543	
26864	2543	
26867	2543	
26872	2543	
26874	2543	
26875	2543	
26877	2543	
26882	2543	
26887	2543	
26898	2543	
26901	2543	
26904	2543	
26909	2543	
26911	2543	
26912	2543	
26914	2543	
26916	2543	
26917	2543	
26919	2543	
26921	2543	
26924	2543	
26927	2543	
26930	2543	
26935	2543	
26936	2543	
26937	2543	
26939	2543	
26940	2543	
26942	2543	
26945	2543	
26947	2543	
26948	2543	
26950	2543	
26951	2543	
26952	2543	
26954	2543	
26955	2543	
26957	2543	
26958	2543	
26960	2543	
26963	2543	
26966	2543	
26971	2543	
26973	2543	
26976	2543	
26978	2543	
26980	2543	
26982	2543	
26987	2543	
26989	2543	
26992	2543	
26997	2543	
27002	2543	
27006	2543	
27009	2543	
27013	2543	
27016	2543	
27020	2543	
27022	2543	
27025	2543	
27028	2543	
27031	2543	
27036	2543	
27047	2543	
27052	2543	
27057	2543	
27062	2543	
27067	2543	
27070	2543	
27073	2543	
27078	2543	
27083	2543	
27086	2543	
27089	2543	
27092	2543	
27095	2543	
27097	2543	
27099	2543	
27101	2543	
27106	2543	
27107	2543	
27108	2543	
27110	2543	
27111	2543	
27116	2543	
27118	2543	
27119	2543	
27121	2543	
27123	2543	
27125	2543	
27127	2543	
27132	2543	
27142	2543	
27144	2543	
27145	2543	
27147	2543	
27152	2543	
27157	2543	
27159	2543	
27161	2543	
27163	2543	
27168	2543	
