# seconds_into_experiment	num_bbs_total	new_bbs_since_last
14541	2676	
14554	2676	
14567	2676	
14580	2677	0x800642e
14583	2677	
14587	2681	0x8005dec 0x8005df4 0x8005dfa 0x8005e06
14590	2681	
14610	2683	0x8005e02 0x8005e0c
14630	2683	
14650	2683	
14671	2683	
14696	2683	
14701	2683	
14707	2683	
14732	2683	
14752	2683	
14773	2683	
14778	2683	
14780	2686	0x8004a8c 0x8004a94 0x8004ab2
14781	2686	
14783	2686	
14785	2686	
14786	2686	
14788	2687	0x8004980
14790	2687	
14791	2690	0x800493e 0x8004962 0x8004ac4
14793	2690	
14794	2690	
14795	2690	
14796	2690	
14797	2690	
14798	2691	0x80048ac
14799	2691	
14800	2691	
14801	2691	
14802	2691	
14803	2695	0x8004860 0x8004864 0x800486a 0x800486e
14804	2695	
14805	2695	
14806	2695	
14807	2695	
14808	2695	
14812	2706	0x8003b74 0x8003bb8 0x8003d2c 0x8003d36 0x8003d3a 0x8003d3c 0x8003d42 0x8003d48 0x8003d54 0x8003d58 0x8003dd8
14815	2706	
14819	2706	
14824	2706	
14826	2706	
14829	2707	0x8003d50
14834	2707	
14854	2710	0x8004a98 0x8004aa0 0x8004aa4
14976	2710	
15002	2710	
15007	2710	
15027	2711	0x8000bfc
15048	2711	
15050	2711	
15053	2711	
15055	2711	
15058	2711	
15063	2711	
15088	2712	0x8000bde
15108	2712	
15129	2712	
15130	2712	
15131	2712	
15133	2712	
15134	2717	0x8004ab6 0x8004ac2 0x8004ac8 0x8004ad0 0x8004ad8
15139	2717	
15144	2717	
15149	2717	
15155	2717	
15160	2717	
15162	2726	0x8003b80 0x8003b84 0x8003b8a 0x8003b8e 0x8003dde 0x8003dea 0x8003df0 0x8003df8 0x8003e00
15165	2726	
15170	2727	0x8006570
15175	2727	
15201	2727	
15208	2727	
15214	2727	
15221	2727	
15231	2727	
15233	2727	
15236	2727	
15261	2727	
15266	2727	
15271	2727	
15282	2727	
15285	2727	
15289	2727	
15292	2727	
15297	2727	
15302	2727	
15322	2727	
15332	2729	0x8006e5c 0x8006e6a
15363	2729	
15368	2729	
15388	2729	
15398	2729	
15399	2729	
15400	2729	
15401	2729	
15402	2729	
15403	2729	
15404	2729	
15405	2733	0x8003dc0 0x8003dc8 0x8003dcc 0x8003dda
15406	2735	0x8003c56 0x8003d26
15408	2735	
15409	2735	
15411	2735	
15414	2735	
15419	2735	
15421	2735	
15424	2735	
15426	2735	
15429	2735	
15439	2735	
15444	2735	
15456	2735	
15469	2735	
15473	2735	
15476	2735	
15480	2738	0x800872c 0x80087ac 0x80087d6
15482	2738	
15483	2738	
15485	2738	
15487	2738	
15490	2738	
15492	2738	
15493	2738	
15495	2738	
15505	2740	0x80087a4 0x80087d2
15510	2740	
15512	2740	
15515	2740	
15520	2740	
15530	2740	
15561	2740	
15573	2740	
15585	2740	
15597	2740	
15627	2740	
15632	2740	
15637	2740	
15640	2740	
15643	2740	
15663	2740	
15750	2740	
15774	2740	
15797	2740	
15821	2742	0x8003db4 0x8003dbc
15822	2742	
15823	2742	
15824	2742	
15825	2742	
15826	2742	
15831	2742	
15833	2742	
15836	2742	
15846	2742	
15857	2751	0x8003dd2 0x8003e0c 0x8006de2 0x800861c 0x800862c 0x800869e 0x800ae2a 0x800ae36 0x800ae44
15862	2751	
15872	2751	
15917	2751	
15928	2751	
15930	2751	
15933	2751	
15948	2751	
15953	2751	
15958	2751	
15963	2751	
15969	2751	
15974	2751	
15976	2751	
15979	2751	
15984	2752	0x800469c
15989	2752	
15990	2752	
15991	2752	
15993	2753	0x8001b8a
15994	2753	
15996	2753	
15999	2755	0x80046e0 0x80046e8
16014	2757	0x8004936 0x80049fe
16030	2757	
16045	2757	
16060	2758	0x8004688
16085	2758	
16096	2758	
16098	2758	
16099	2758	
16101	2758	
16157	2758	
16162	2758	
16187	2758	
16193	2758	
16198	2758	
16203	2758	
16215	2758	
16228	2758	
16238	2758	
16264	2758	
16269	2758	
16271	2758	
16274	2758	
16277	2761	0x800151c 0x8001594 0x80015b6
16280	2761	
16283	2761	
16286	2761	
16288	2761	
16291	2767	0x80013e0 0x80013f8 0x80013fc 0x8001400 0x80014c0 0x80014f6
16294	2767	
16297	2767	
16300	2769	0x80014fa 0x80015e6
16301	2769	
16302	2769	
16304	2769	
16305	2769	
16307	2769	
16310	2769	
16315	2769	
16320	2769	
16330	2769	
16340	2769	
16350	2769	
16360	2769	
16370	2769	
16380	2769	
16401	2771	0x8001412 0x8001416
16411	2771	
16427	2771	
16442	2771	
16452	2771	
16457	2771	
16493	2771	
16495	2771	
16498	2771	
16508	2771	
16513	2771	
16518	2771	
16543	2771	
16552	2771	
16561	2771	
16570	2771	
16579	2771	
16594	2771	
16599	2771	
16609	2772	0x8004196
16655	2772	
16670	2772	
16672	2772	
16675	2772	
16691	2772	
16696	2772	
16711	2772	
16734	2772	
16757	2772	
16759	2772	
16762	2772	
16768	2772	
16773	2772	
16803	2772	
16819	2772	
16875	2773	0x8001444
16936	2773	
16951	2773	
16972	2773	
16974	2773	
16975	2773	
16977	2773	
16992	2773	
16994	2773	
16995	2773	
16997	2773	
17002	2773	
17018	2773	
17038	2773	
17058	2773	
17063	2773	
17074	2773	
17171	2773	
17176	2773	
17181	2773	
17237	2773	
17247	2773	
17257	2773	
17261	2773	
17265	2773	
17268	2774	0x8001b8e
17272	2774	
17278	2774	
17279	2774	
17280	2774	
17281	2774	
17282	2774	
17283	2774	
17288	2774	
17290	2774	
17293	2774	
17301	2774	
17310	2774	
17318	2774	
17328	2774	
17329	2774	
17330	2774	
17332	2775	0x800465a
17333	2775	
17338	2775	
17374	2775	
17379	2775	
17384	2775	
17390	2775	
17405	2777	0x8003faa 0x8003fb6
17421	2777	
17436	2777	
17437	2777	
17438	2777	
17439	2777	
17440	2777	
17441	2777	
17446	2777	
17451	2777	
17453	2777	
17456	2777	
17497	2777	
17502	2777	
17507	2777	
17512	2777	
17527	2777	
17563	2777	
17568	2777	
17573	2777	
17578	2777	
17580	2783	0x80041c2 0x80041d2 0x80041e2 0x80041ec 0x800444c 0x8004450
17583	2783	
17588	2783	
17594	2783	
17599	2783	
17604	2783	
17614	2783	
17619	2783	
17644	2783	
17649	2783	
17664	2784	0x80032e4
17680	2784	
17683	2784	
17687	2784	
17690	2784	
17695	2784	
17703	2785	0x8003e08
17710	2785	
17736	2785	
17741	2785	
17743	2785	
17746	2785	
17748	2785	
17749	2785	
17751	2785	
17761	2785	
17766	2785	
17769	2785	
17773	2785	
17776	2785	
17842	2785	
17847	2785	
17868	2785	
17893	2785	
17903	2785	
17944	2785	
17949	2785	
17951	2785	
17954	2785	
17956	2785	
17959	2785	
17979	2785	
17984	2786	0x8004e3e
18050	2786	
18076	2786	
18081	2786	
18106	2786	
18132	2786	
18134	2787	0x8001b48
18137	2787	
18139	2787	
18142	2788	0x8001e64
18147	2788	
18152	2790	0x8004750 0x8004758
18167	2790	
18188	2790	
18193	2790	
18201	2790	
18210	2790	
18218	2790	
18223	2790	
18228	2790	
18258	2790	
18269	2790	
18289	2791	0x80053fe
18291	2791	
18294	2791	
18299	2791	
18305	2791	
18307	2791	
18310	2791	
18325	2791	
18350	2791	
18361	2791	
18366	2791	
18371	2791	
18376	2791	
18381	2791	
18401	2791	
18407	2791	
18433	2791	
18458	2792	0x80041dc
18463	2792	
18473	2792	
18478	2792	
18544	2792	
18600	2792	
18631	2792	
18633	2792	
18636	2797	0x8003f32 0x8003f38 0x8003f3e 0x8003f4a 0x8003f4e
18641	2797	
18646	2797	
18656	2797	
18681	2797	
18696	2797	
18701	2798	0x8003c3e
18717	2798	
18788	2798	
18793	2798	
18808	2798	
18828	2798	
18849	2798	
18910	2798	
18926	2798	
18951	2798	
18962	2798	
18972	2798	
18992	2798	
19033	2798	
19063	2798	
19079	2798	
19084	2798	
19089	2798	
19091	2798	
19092	2798	
19094	2798	
19096	2798	
19097	2798	
19099	2798	
19101	2798	
19102	2798	
19104	2798	
19105	2798	
19106	2798	
19107	2798	
19108	2798	
19109	2798	
19111	2798	
19114	2798	
19119	2798	
19124	2798	
19126	2798	
19129	2798	
19132	2798	
19135	2798	
19137	2798	
19140	2800	0x800491c 0x8004924
19160	2800	
19165	2800	
19211	2800	
19213	2800	
19214	2800	
19216	2800	
19217	2800	
19218	2800	
19219	2800	
19220	2800	
19221	2800	
19226	2800	
19272	2803	0x80046a4 0x80046ac 0x80046b0
19322	2804	0x8006888
19327	2804	
19333	2804	
19338	2804	
19340	2804	
19343	2804	
19358	2804	
19369	2804	
19379	2804	
19399	2805	0x8004454
19420	2805	
19460	2805	
19522	2805	
19532	2805	
19537	2805	
19542	2807	0x800168e 0x8001776
19555	2807	
19568	2807	
19578	2807	
19593	2807	
19624	2807	
19632	2807	
19639	2807	
19674	2807	
19700	2807	
19705	2807	
19710	2807	
19712	2807	
19715	2807	
19735	2807	
19776	2807	
19807	2807	
19842	2807	
19847	2807	
19865	2808	0x8004760
19883	2808	
19888	2808	
19893	2808	
19919	2808	
19944	2808	
19949	2808	
20000	2808	
20031	2808	
20061	2808	
20077	2809	0x8006260
20097	2809	
20102	2809	
20107	2809	
20169	2809	
20174	2809	
20184	2809	
20210	2809	
20235	2809	
20266	2809	
20297	2809	
20337	2809	
20353	2809	
20358	2809	
20409	2809	
20434	2810	0x8003f46
20444	2810	
20457	2810	
20470	2810	
20475	2810	
20485	2810	
20495	2810	
20541	2810	
20551	2810	
20562	2810	
20567	2810	
20574	2810	
20580	2810	
20587	2810	
20589	2810	
20592	2810	
20602	2810	
20638	2810	
20648	2810	
20679	2810	
20694	2810	
20706	2810	
20717	2810	
20729	2810	
20740	2810	
20755	2810	
20806	2810	
20816	2810	
20826	2810	
20851	2810	
20877	2810	
20902	2810	
20907	2810	
20917	2811	0x8004696
20920	2811	
20924	2811	
20927	2811	
20929	2811	
20931	2811	
20933	2811	
20938	2811	
20983	2811	
21045	2811	
21071	2811	
21208	2811	
21223	2811	
21254	2811	
21259	2811	
21280	2812	0x800087c
21295	2812	
21306	2812	
21321	2812	
21336	2812	
21351	2812	
21362	2812	
21367	2812	
21463	2812	
21489	2812	
21499	2812	
21509	2812	
21524	2812	
21570	2812	
21616	2816	0x8003770 0x800377c 0x8003788 0x800378c
21617	2816	
21618	2816	
21620	2816	
21621	2818	0x8003774 0x8003808
21632	2818	
21647	2818	
21662	2818	
21667	2819	0x800376e
21708	2819	
21754	2819	
21769	2819	
21846	2819	
21856	2825	0x800398c 0x8003996 0x800399c 0x80039a4 0x8003a08 0x8003a10
21865	2825	
21873	2825	
21882	2825	
21958	2828	0x80034cc 0x80034d4 0x80034dc
21960	2831	0x80037b8 0x80037c0 0x80037c8
21963	2831	
21968	2831	
21973	2831	
21975	2831	
21978	2831	
21983	2906	0x80008f4 0x80008fa 0x800090a 0x800096a 0x800096e 0x8000976 0x800097c 0x8000982 0x8000ac2 0x8000b44 0x8000b48 0x8000b4c 0x8000b56 0x8000b5a 0x8000b70 0x8000b74 0x8000b7e 0x8000b9c 0x8000bc8 0x800380e 0x8003818 0x8003828 0x800391a 0x8008a7c 0x8008a98 0x8008aae 0x8008ac4 0x8008ad6 0x8008adc 0x8008ae6 0x8008bae 0x8008bb4 0x8008bc8 0x8008bd4 0x8008bd8 0x8008bda 0x8008bde 0x8008be0 0x8008bf4 0x8008bf8 0x8008bfe 0x8008c02 0x8008c9c 0x8008ca8 0x8008cb8 0x8008cd2 0x8008cd8 0x8008ce4 0x8008cea 0x8008e0c 0x8008e12 0x8008e30 0x8008e36 0x8008e46 0x8008e48 0x8008e60 0x8008e68 0x8008e80 0x8008f88 0x8008f8e 0x8008fa6 0x8008fb4 0x8008fba 0x8008fde 0x8008ff8 0x8008ffc 0x8009022 0x8009036 0x800903c 0x800906c 0x80090b4 0x80093f2 0x800b76e 0x800b778 0x800b782
21988	2910	0x80037f0 0x80037fc 0x8003800 0x8003804
22004	2912	0x8009048 0x800905e
22009	2912	
22029	2912	
22044	2912	
22049	2912	
22075	2914	0x8003772 0x80037d0
22077	2914	
22080	2914	
22085	2914	
22095	2914	
22100	2914	
22105	2917	0x80037d4 0x80037dc 0x80037e4
22110	2917	
22115	2917	
22120	2919	0x8000b18 0x8000b20
22125	2919	
22130	2919	
22135	2919	
22141	2919	
22146	2919	
22151	2919	
22156	2919	
22161	2919	
22166	2919	
22167	2919	
22168	2919	
22169	2919	
22170	2919	
22171	2919	
22172	2920	0x8000ade
22173	2920	
22174	2920	
22175	2920	
22176	2920	
22177	2920	
22178	2920	
22179	2922	0x8008ae2 0x8008b3a
22180	2922	
22181	2922	
22182	2922	
22184	2922	
22185	2922	
22187	2922	
22188	2922	
22189	2922	
22190	2922	
22191	2922	
22192	2922	
22194	2924	0x8003846 0x8003852
22197	2927	0x8000b2e 0x8000b40 0x8000b58
22199	2932	0x8003862 0x80038cc 0x80038d4 0x8008fc6 0x8009b12
22202	2932	
22204	2932	
22207	2932	
22215	2932	
22222	2934	0x8003924 0x8003930
22232	2934	
22242	2934	
22244	2934	
22245	2935	0x80008fc
22247	2935	
22250	2941	0x800094c 0x8000950 0x8000988 0x8000bac 0x8000bb0 0x8008cb2
22254	2941	
22257	2941	
22267	2946	0x8000942 0x8000946 0x8000966 0x8008bfa 0x8008c04
22288	2946	
22290	2946	
22293	2946	
22298	2946	
22303	2946	
22338	2946	
22354	2946	
22356	2946	
22359	2946	
22362	2948	0x8000922 0x8000978
22364	2948	
22366	2948	
22367	2948	
22369	2948	
22374	2948	
22379	2948	
22381	2948	
22382	2948	
22384	2948	
22386	2948	
22389	2948	
22391	2949	0x8000956
22394	2949	
22396	2949	
22399	2949	
22404	2949	
22415	2949	
22440	2949	
22460	2949	
22471	2949	
22474	2949	
22478	2949	
22481	2949	
22486	2949	
22491	2949	
22496	2949	
22501	2949	
22506	2949	
22511	2949	
22516	2949	
22518	2951	0x80038e4 0x80038ec
22519	2951	
22521	2951	
22526	2953	0x80038fc 0x8003904
22531	2953	
22537	2953	
22542	2953	
22544	2953	
22547	2953	
22549	2953	
22552	2953	
22555	2953	
22557	2953	
22559	2953	
22562	2953	
22565	2953	
22567	2953	
22583	2953	
22588	2953	
22593	2953	
22634	2953	
22636	2953	
22639	2953	
22644	2953	
22654	2953	
22665	2953	
22695	2953	
22710	2953	
22718	2953	
22725	2953	
22731	2953	
22751	2953	
22761	2953	
22771	2953	
22781	2953	
22807	2953	
22809	2953	
22812	2953	
22817	2953	
22848	2953	
22863	2953	
22878	2953	
22894	2953	
22909	2953	
22935	2953	
22936	2953	
22937	2953	
22939	2953	
22940	2953	
22942	2953	
22945	2953	
22950	2953	
22965	2956	0x8000b86 0x8000b8c 0x8000b92
22970	2956	
22975	2956	
22980	2956	
22996	2956	
23082	2956	
23103	2956	
23113	2956	
23115	2956	
23118	2956	
23154	2956	
23159	2956	
23168	2956	
23177	2956	
23187	2956	
23196	2956	
23205	2956	
23206	2956	
23207	2956	
23208	2956	
23209	2956	
23210	2956	
23215	2956	
23220	2956	
23225	2956	
23230	2956	
23245	2961	0x800057a 0x8000580 0x80005ba 0x80005c4 0x800063e
23257	2961	
23269	2961	
23281	2961	
23282	2961	
23283	2961	
23285	2961	
23286	2961	
23296	2961	
23307	2961	
23309	2961	
23312	2961	
23314	2961	
23317	2961	
23322	2961	
23383	2961	
23444	2961	
23455	2961	
23460	2961	
23557	2961	
23582	2961	
23613	2961	
23615	2961	
23618	2961	
23648	2961	
23653	2961	
23760	2961	
23781	2961	
23806	2961	
23808	2961	
23811	2961	
23816	2961	
23826	2961	
23923	2961	
23938	2961	
23989	2961	
23997	2961	
24004	2961	
24005	2961	
24006	2961	
24007	2961	
24008	2961	
24009	2961	
24011	2961	
24014	2961	
24019	2961	
24024	2961	
24035	2961	
24040	2961	
24045	2961	
24065	2961	
24093	2961	
24121	2961	
24124	2961	
24128	2961	
24131	2961	
24136	2961	
24141	2961	
24161	2961	
24171	2961	
24212	2961	
24227	2961	
24232	2961	
24258	2961	
24288	2961	
24298	2961	
24309	2961	
24345	2961	
24441	2961	
24451	2961	
24482	2961	
24559	2961	
24579	2961	
24584	2962	0x8003936
24595	2962	
24646	2962	
24702	2962	
24727	2962	
24819	2962	
24827	2962	
24836	2962	
24845	2962	
24853	2962	
24861	2962	
24870	2962	
24875	2962	
24880	2962	
24881	2962	
24882	2962	
24884	2962	
24885	2962	
24888	2962	
24891	2962	
24901	2962	
24906	2962	
24911	2962	
24916	2962	
24921	2962	
24937	2962	
24947	2962	
24963	2962	
24978	2962	
24983	2966	0x8000b32 0x8000b36 0x8000bc4 0x8000bca
25047	2966	
25110	2966	
25112	2966	
25113	2966	
25115	2966	
25120	2966	
25161	2966	
25166	2966	
25171	2966	
25176	2966	
25196	2966	
25198	2966	
25201	2966	
25207	2966	
25217	2966	
25222	2966	
25227	2966	
25288	2966	
25313	2966	
25329	2966	
25344	2966	
25415	2966	
25466	2966	
25469	2966	
25472	2966	
25477	2966	
25482	2966	
25487	2966	
25497	2966	
25502	2966	
25507	2966	
25517	2966	
25563	2966	
25670	2966	
25696	2966	
25721	2966	
25762	2966	
25808	2966	
25813	2966	
25815	2966	
25816	2966	
25818	2966	
25823	2966	
25833	2966	
25843	2966	
25854	2966	
25874	2966	
25884	2966	
25886	2966	
25889	2966	
25925	2966	
25990	2966	
26054	2966	
26119	2966	
26190	2966	
26292	2966	
26302	2966	
26409	2967	0x800491e
26471	2967	
26553	2967	
26642	2967	
26731	2968	0x8000372
26833	2968	
26852	2968	
26870	2968	
26889	2968	
26894	2968	
26896	2968	
26899	2968	
26905	2968	
26915	2968	
26971	2968	
27298	2968	
27328	2968	
27487	2968	
27538	2968	
27584	2968	
27650	2968	
27783	2968	
27870	2968	
27962	2968	
28008	2968	
28053	2968	
28100	2968	
28146	2968	
28156	2968	
28166	2968	
28176	2968	
28181	2968	
28186	2968	
28191	2968	
28211	2968	
28267	2968	
28303	2968	
28318	2968	
28320	2968	
28323	2968	
28333	2968	
28338	2968	
28342	2968	
28347	2968	
28351	2968	
28356	2968	
28360	2968	
28365	2968	
28369	2968	
28370	2968	
28371	2968	
28372	2968	
28373	2968	
28374	2968	
28376	2968	
28379	2968	
28384	2968	
28386	2968	
28389	2968	
28404	2968	
28409	2968	
28414	2968	
28416	2968	
28419	2968	
28429	2968	
28465	2968	
28470	2968	
28491	2968	
28530	2968	
28569	2968	
28608	2968	
28613	2968	
28623	2968	
28648	2968	
28668	2968	
28883	2968	
28899	2968	
28924	2968	
28934	2968	
29006	2969	0x80058fc
29067	2969	
29072	2969	
29077	2981	0x8001fbc 0x8001fce 0x8001fdc 0x8001fee 0x8001ff2 0x8001ff4 0x8001ffa 0x8002000 0x80020b4 0x80021c6 0x80052ee 0x80052fa
29184	2981	
29240	2981	
29301	2981	
29306	2981	
29327	2981	
29362	2981	
29365	2993	0x8001fe6 0x8002008 0x800200c 0x8002018 0x80020ea 0x80020f0 0x80020fe 0x8002108 0x8002110 0x8002116 0x8002180 0x80021a2
29367	2996	0x8002010 0x8002016 0x80021ca
29370	2996	
29373	2996	
29375	2996	
29378	2996	
29380	2996	
29381	2996	
29383	2996	
29385	2996	
29388	2996	
29390	2996	
29393	2996	
29403	2996	
29413	3002	0x800203c 0x8002046 0x800204c 0x80020a0 0x80020ac 0x80020b0
29419	3002	
29421	3002	
29424	3002	
29429	3002	
29469	3002	
29480	3002	
29484	3002	
29488	3002	
29492	3002	
29496	3002	
29500	3002	
29502	3002	
29503	3002	
29505	3002	
29525	3002	
29530	3002	
29536	3002	
29541	3002	
29551	3002	
29556	3002	
29566	3003	0x80021b4
29597	3003	
29647	3003	
29668	3003	
29750	3004	0x800203a
29832	3004	
29893	3004	
29901	3004	
29909	3004	
29924	3004	
29955	3004	
29975	3004	
29980	3004	
30067	3004	
30092	3005	0x80020a8
30108	3005	
30123	3005	
30164	3005	
30246	3006	0x8002766
30327	3006	
30383	3007	0x800276a
30479	3007	
30576	3007	
30581	3007	
30679	3007	
30694	3007	
30781	3007	
30798	3007	
30815	3007	
30832	3007	
30837	3007	
30839	3007	
30842	3007	
30929	3007	
31082	3007	
31128	3007	
31195	3007	
31246	3008	0x8003bcc
31292	3008	
31353	3008	
31450	3008	
31479	3008	
31508	3008	
31537	3008	
31588	3008	
31596	3008	
31603	3008	
31685	3008	
31687	3009	0x80037ec
31690	3009	
31700	3009	
31705	3009	
31766	3009	
31792	3009	
31797	3009	
31811	3009	
31824	3009	
31838	3009	
31843	3009	
31853	3009	
31863	3009	
31871	3009	
31879	3009	
31955	3009	
31975	3009	
32006	3009	
32118	3009	
32134	3009	
32261	3009	
32355	3009	
32450	3009	
32486	3009	
32512	3009	
32537	3009	
32604	3009	
32650	3009	
32652	3009	
32655	3009	
32680	3009	
32713	3009	
32746	3009	
32751	3009	
32766	3009	
32828	3009	
32889	3009	
32917	3009	
32945	3009	
33144	3009	
33241	3009	
33256	3009	
33302	3009	
33471	3009	
33547	3009	
33577	3009	
33608	3009	
33613	3009	
33858	3009	
34094	3009	
34145	3009	
34267	3009	
34283	3009	
34291	3009	
34300	3009	
34308	3009	
34310	3009	
34311	3009	
34313	3009	
34315	3009	
34318	3009	
34456	3009	
34476	3009	
34483	3009	
34490	3009	
34497	3009	
34604	3010	0x80015ce
34611	3010	
34619	3010	
34626	3010	
34633	3010	
34640	3010	
34648	3010	
34655	3010	
34657	3010	
34660	3010	
34662	3010	
34665	3010	
34667	3010	
34670	3010	
34675	3010	
34678	3010	
34681	3010	
34689	3010	
34696	3010	
34701	3010	
34706	3010	
34708	3010	
34711	3010	
34716	3010	
34721	3010	
34762	3015	0x8008730 0x8008734 0x8008752 0x8008756 0x80087ca
34768	3015	
34778	3015	
34783	3015	
34947	3015	
34949	3015	
34950	3015	
34952	3015	
34962	3015	
34967	3015	
34969	3015	
34971	3015	
34973	3015	
34975	3015	
34978	3015	
34993	3015	
34998	3015	
35013	3015	
35028	3015	
35033	3015	
35039	3015	
35044	3015	
35075	3015	
35274	3015	
35289	3015	
35296	3015	
35303	3015	
35310	3015	
35386	3015	
35469	3015	
35553	3015	
35636	3015	
35641	3015	
35643	3015	
35646	3015	
35651	3015	
35656	3015	
35661	3015	
35677	3015	
35687	3015	
35728	3015	
35744	3015	
35754	3015	
35759	3015	
35775	3015	
35776	3015	
35777	3015	
35778	3015	
35779	3015	
35780	3015	
35781	3015	
35782	3015	
35783	3015	
35784	3015	
35785	3015	
35786	3015	
35787	3015	
35788	3015	
35789	3015	
35790	3015	
35791	3015	
35792	3015	
35794	3015	
35795	3015	
35796	3015	
35797	3015	
35799	3015	
35800	3015	
35810	3015	
35815	3015	
35817	3015	
35820	3015	
35825	3015	
35835	3015	
35837	3015	
35840	3015	
35843	3015	
35846	3015	
35861	3015	
35866	3015	
35881	3015	
35886	3015	
35888	3015	
35891	3015	
35896	3015	
35899	3015	
35902	3015	
35912	3015	
35914	3015	
35915	3015	
35917	3015	
36009	3015	
36086	3015	
36091	3015	
36093	3015	
36094	3015	
36096	3015	
36106	3015	
36121	3015	
36137	3015	
36152	3015	
36178	3015	
36195	3015	
36212	3015	
36229	3015	
36246	3015	
36263	3015	
36280	3015	
36282	3015	
36283	3015	
36285	3015	
36287	3015	
36288	3015	
36290	3015	
36295	3015	
36316	3015	
36439	3015	
36490	3015	
36500	3017	0x8005336 0x800533a
36510	3017	
36525	3017	
36561	3017	
36623	3017	
36867	3017	
37000	3017	
37051	3017	
37061	3017	
37333	3017	
37491	3017	
37720	3017	
37751	3017	
37752	3017	
37753	3017	
37755	3017	
37756	3017	
37757	3017	
37759	3017	
37760	3017	
37761	3017	
37762	3017	
37763	3017	
37764	3017	
37765	3017	
37766	3017	
37767	3017	
37768	3017	
37769	3017	
37770	3017	
37771	3017	
37772	3017	
37773	3017	
37774	3017	
37775	3017	
37776	3017	
37777	3017	
37778	3017	
37779	3017	
37780	3017	
37781	3017	
37782	3017	
37783	3017	
37784	3017	
37785	3017	
37786	3017	
37787	3017	
37788	3017	
37789	3017	
37790	3017	
37791	3017	
37792	3017	
37793	3017	
37794	3017	
37795	3017	
37796	3017	
37797	3017	
37798	3017	
37799	3017	
37800	3017	
37801	3017	
37802	3017	
37803	3017	
37804	3017	
37805	3017	
37806	3017	
37807	3017	
37808	3017	
37809	3017	
37811	3017	
37812	3017	
37813	3017	
37814	3017	
37815	3017	
37816	3017	
37817	3017	
37819	3017	
37820	3017	
37822	3017	
37824	3017	
37826	3017	
37828	3017	
37829	3017	
37830	3017	
37831	3017	
37832	3017	
37833	3017	
37835	3017	
37836	3017	
37838	3017	
37840	3017	
37843	3017	
37845	3017	
37848	3017	
37851	3017	
37853	3017	
37855	3017	
37856	3017	
37858	3017	
37874	3017	
37879	3017	
37883	3017	
37887	3017	
37890	3017	
37894	3017	
37910	3017	
37930	3017	
37948	3017	
37965	3017	
38006	3017	
38020	3017	
38034	3017	
38048	3017	
38062	3017	
38070	3017	
38077	3017	
38082	3017	
38087	3017	
38128	3017	
38130	3017	
38133	3017	
38154	3017	
38164	3017	
38230	3026	0x8003fb8 0x8003fc0 0x8003fd8 0x8003fe0 0x8003fe4 0x8003ff6 0x8003ffa 0x8004006 0x8004028
38240	3026	
38413	3026	
38439	3026	
38444	3026	
38490	3026	
38597	3026	
38673	3026	
38679	3026	
38680	3027	0x8004038
38681	3030	0x8003fce 0x8003fe6 0x8003fea
38682	3036	0x800402c 0x8004066 0x8004070 0x800407e 0x8004090 0x8004098
38683	3036	
38684	3040	0x8003ffe 0x8004004 0x8004042 0x8004088
38689	3041	0x8004062
38694	3041	
38699	3041	
38704	3041	
38714	3047	0x8004104 0x800410c 0x8004112 0x800411e 0x8004126 0x8004160
38719	3047	
38729	3047	
38739	3047	
38755	3047	
38760	3047	
38780	3047	
38795	3047	
38797	3047	
38799	3047	
38801	3047	
38803	3047	
38806	3047	
38811	3047	
38813	3047	
38814	3048	0x800411a
38816	3048	
38847	3048	
38999	3048	
39137	3048	
39401	3048	
39493	3048	
39518	3048	
39547	3048	
39576	3048	
39605	3048	
39641	3048	
39692	3048	
39743	3048	
40081	3048	
40198	3048	
40280	3048	
40310	3048	
40428	3048	
40866	3048	
41304	3048	
41483	3048	
41513	3048	
41515	3048	
41518	3048	
41539	3048	
41559	3048	
41682	3048	
41687	3048	
41692	3048	
41825	3048	
41845	3048	
41850	3048	
41957	3048	
41970	3048	
41983	3048	
41988	3048	
41993	3048	
42202	3048	
42386	3048	
42401	3048	
42417	3048	
42432	3048	
42452	3048	
42473	3048	
42495	3048	
42517	3048	
42539	3048	
42567	3048	
42596	3048	
42626	3048	
42698	3048	
42703	3048	
42718	3048	
42749	3048	
42769	3048	
42805	3048	
42839	3048	
42872	3048	
42874	3048	
42875	3048	
42877	3048	
42882	3048	
42903	3048	
42908	3048	
42913	3048	
42918	3048	
42928	3048	
42933	3048	
43036	3048	
43148	3048	
43179	3048	
43311	3048	
43322	3048	
43633	3048	
43715	3048	
43781	3048	
43806	3048	
43832	3048	
43975	3048	
44118	3048	
44312	3048	
44347	3048	
44373	3048	
44414	3048	
44445	3048	
44470	3048	
44674	3048	
44704	3048	
44791	3048	
44821	3048	
44852	3048	
44883	3048	
44898	3048	
44959	3048	
44980	3048	
45015	3048	
45025	3048	
45036	3048	
45041	3048	
45097	3048	
45153	3048	
45163	3048	
45199	3048	
45204	3048	
45209	3048	
45214	3048	
45219	3048	
45225	3048	
45228	3048	
45232	3048	
45235	3048	
45245	3048	
45255	3048	
45270	3048	
45275	3048	
45285	3048	
45316	3048	
45463	3048	
45499	3048	
45509	3048	
45520	3048	
45591	3048	
45632	3048	
45634	3048	
45637	3048	
45647	3048	
45657	3048	
45672	3048	
45674	3048	
45675	3048	
45677	3048	
45738	3048	
45758	3048	
45784	3048	
45866	3048	
