# seconds_into_experiment	num_bbs_total	new_bbs_since_last
26940	1088	
26941	1088	
26942	1088	
26943	1088	
26944	1088	
26945	1088	
26946	1088	
26947	1088	
26948	1088	
26949	1088	
26950	1088	
26951	1088	
26952	1088	
26953	1088	
26954	1088	
26955	1088	
26956	1088	
26957	1088	
26958	1088	
26959	1088	
26960	1088	
26961	1088	
26962	1088	
26963	1088	
26964	1088	
26965	1088	
26966	1088	
26967	1088	
26968	1088	
26969	1088	
26970	1088	
26971	1088	
26972	1088	
26973	1088	
26974	1088	
26975	1088	
26976	1088	
26977	1088	
26978	1088	
26979	1088	
26980	1088	
26981	1088	
26982	1088	
26983	1088	
26984	1088	
26985	1088	
26986	1088	
26987	1088	
26988	1088	
26989	1088	
26990	1088	
26991	1088	
26992	1088	
26993	1088	
26994	1088	
26995	1088	
26996	1088	
26997	1088	
26998	1088	
27000	1088	
27001	1088	
27006	1088	
27011	1088	
27012	1088	
27013	1088	
27015	1088	
27016	1088	
27018	1088	
27019	1088	
27021	1088	
27022	1088	
27023	1088	
27024	1088	
27025	1088	
27026	1088	
27027	1088	
27028	1088	
27029	1088	
27030	1088	
27031	1088	
27032	1088	
27033	1088	
27034	1088	
27035	1088	
27036	1088	
27037	1088	
27038	1088	
27039	1088	
27040	1088	
27041	1088	
27043	1088	
27044	1088	
27045	1088	
27047	1088	
27049	1088	
27052	1088	
27053	1088	
27054	1088	
27055	1088	
27056	1088	
27057	1088	
27058	1088	
27059	1088	
27060	1088	
27061	1088	
27062	1088	
27064	1088	
27065	1088	
27067	1088	
27069	1088	
27072	1088	
27073	1088	
27074	1088	
27075	1088	
27076	1088	
27077	1088	
27078	1088	
27079	1088	
27080	1088	
27081	1088	
27082	1088	
27083	1088	
27084	1088	
27085	1088	
27086	1088	
27087	1088	
27088	1088	
27089	1088	
27090	1088	
27091	1088	
27092	1088	
27093	1088	
27094	1088	
27095	1088	
27096	1088	
27097	1088	
27098	1088	
27099	1088	
27100	1088	
27102	1088	
27103	1088	
27104	1088	
27105	1088	
27106	1088	
27107	1088	
27108	1088	
27109	1088	
27110	1088	
27111	1088	
27112	1088	
27113	1088	
27114	1088	
27115	1088	
27116	1088	
27117	1088	
27118	1088	
27119	1088	
27120	1088	
27121	1088	
27122	1088	
27123	1088	
27124	1088	
27125	1088	
27127	1088	
27128	1088	
27130	1088	
27131	1088	
27133	1088	
27135	1088	
27136	1088	
27137	1088	
27139	1088	
27140	1088	
27141	1088	
27143	1088	
27144	1088	
27146	1088	
27147	1088	
27149	1088	
27150	1088	
27151	1088	
27152	1088	
27153	1088	
27154	1088	
27155	1088	
27156	1088	
27157	1088	
27158	1088	
27159	1088	
27160	1088	
27161	1088	
27162	1088	
27163	1088	
27164	1088	
27165	1088	
27166	1088	
27167	1088	
27168	1088	
27169	1088	
27170	1088	
27171	1088	
27172	1088	
27173	1088	
27174	1088	
27175	1088	
27176	1088	
27177	1088	
27178	1088	
27179	1088	
27181	1088	
27183	1088	
27185	1088	
27186	1088	
27187	1088	
27188	1088	
27189	1088	
27190	1088	
27191	1088	
27192	1088	
27193	1088	
27194	1088	
27195	1088	
27197	1088	
27198	1088	
27200	1088	
27201	1088	
27202	1088	
27203	1088	
27204	1088	
27205	1088	
27207	1088	
27210	1088	
27211	1088	
27212	1088	
27213	1088	
27214	1088	
27215	1088	
27216	1088	
27217	1088	
27218	1088	
27219	1088	
27220	1088	
27221	1088	
27222	1088	
27223	1088	
27224	1088	
27225	1088	
27226	1088	
27227	1088	
27229	1088	
27230	1088	
27233	1088	
27236	1088	
27237	1088	
27238	1088	
27240	1088	
27241	1088	
27243	1088	
27244	1088	
27246	1088	
27249	1088	
27253	1088	
27256	1088	
27257	1088	
27258	1088	
27259	1088	
27260	1088	
27261	1088	
27263	1088	
27264	1088	
27266	1088	
27271	1088	
27272	1088	
27273	1088	
27274	1088	
27275	1088	
27276	1088	
27277	1088	
27278	1088	
27279	1088	
27280	1088	
27281	1088	
27282	1088	
27283	1088	
27284	1088	
27285	1088	
27286	1088	
27287	1088	
27288	1088	
27289	1088	
27291	1088	
27292	1088	
27294	1088	
27297	1088	
27298	1088	
27299	1088	
27300	1088	
27301	1088	
27302	1088	
27303	1088	
27304	1088	
27306	1088	
27307	1088	
27309	1088	
27312	1088	
27314	1088	
27315	1088	
27316	1088	
27318	1088	
27320	1088	
27323	1088	
27324	1088	
27325	1088	
27327	1088	
27328	1088	
27333	1088	
27335	1088	
27338	1088	
27339	1088	
27340	1088	
27342	1088	
27343	1088	
27344	1088	
27345	1088	
27346	1088	
27347	1088	
27348	1088	
27350	1088	
27351	1088	
27353	1088	
27363	1088	
27369	1088	
27374	1088	
27379	1088	
27384	1088	
27389	1088	
27394	1088	
27399	1088	
27402	1088	
27405	1088	
27406	1088	
27407	1088	
27408	1088	
27409	1088	
27410	1088	
27412	1088	
27413	1088	
27415	1088	
27417	1088	
27420	1088	
27421	1088	
27422	1088	
27424	1088	
27425	1088	
27427	1088	
27428	1088	
27430	1088	
27435	1088	
27437	1088	
27439	1088	
27441	1088	
27443	1088	
27445	1088	
27447	1088	
27450	1088	
27453	1088	
27455	1088	
27460	1088	
27462	1088	
27465	1088	
27470	1088	
27472	1088	
27473	1088	
27475	1088	
27476	1088	
27477	1088	
27478	1088	
27479	1088	
27480	1088	
27481	1088	
27482	1088	
27483	1088	
27484	1088	
27485	1088	
27486	1088	
27487	1088	
27488	1088	
27489	1088	
27490	1088	
27491	1088	
27492	1088	
27493	1088	
27494	1088	
27495	1088	
27496	1088	
27497	1088	
27498	1088	
27499	1088	
27500	1088	
27501	1088	
27502	1088	
27503	1088	
27504	1088	
27505	1088	
27506	1088	
27508	1088	
27509	1088	
27511	1088	
27513	1088	
27514	1088	
27516	1088	
27517	1088	
27518	1088	
27519	1088	
27520	1088	
27521	1088	
27522	1088	
27523	1088	
27524	1088	
27525	1088	
27526	1088	
27528	1088	
27529	1088	
27531	1088	
27533	1088	
27535	1088	
27537	1088	
27538	1088	
27539	1088	
27541	1088	
27542	1088	
27543	1088	
27544	1088	
27545	1088	
27546	1088	
27547	1088	
27548	1088	
27549	1088	
27551	1088	
27552	1088	
27554	1088	
27555	1088	
27557	1088	
27559	1088	
27562	1088	
27563	1088	
27564	1088	
27565	1088	
27566	1088	
27567	1088	
27569	1088	
27572	1088	
27577	1088	
27587	1088	
27589	1088	
27592	1088	
27594	1088	
27595	1088	
27597	1088	
27598	1088	
27599	1088	
27600	1088	
27601	1088	
27602	1088	
27603	1088	
27604	1088	
27605	1088	
27606	1088	
27607	1088	
27608	1088	
27610	1088	
27613	1088	
27618	1088	
27619	1088	
27620	1088	
27622	1088	
27623	1088	
27624	1088	
27625	1088	
27626	1088	
27627	1088	
27628	1088	
27633	1088	
27634	1088	
27635	1088	
27637	1088	
27638	1088	
27640	1088	
27642	1088	
27644	1088	
27646	1088	
27649	1088	
27651	1088	
27654	1088	
27659	1088	
27664	1088	
27666	1088	
27669	1088	
27671	1088	
27674	1088	
27679	1088	
27684	1088	
27686	1088	
27687	1088	
27689	1088	
27691	1088	
27694	1088	
27699	1088	
27700	1088	
27701	1088	
27702	1088	
27703	1088	
27704	1088	
27705	1088	
27706	1088	
27707	1088	
27708	1088	
27709	1088	
27710	1088	
27712	1088	
27715	1088	
27718	1088	
27720	1088	
27723	1088	
27727	1088	
27730	1088	
27732	1088	
27735	1088	
27738	1088	
27740	1088	
27742	1088	
27745	1088	
27760	1088	
27762	1088	
27763	1088	
27765	1088	
27767	1088	
27768	1088	
27769	1088	
27771	1088	
27773	1088	
27774	1088	
27776	1088	
27778	1088	
27779	1088	
27781	1088	
27786	1088	
27791	1088	
27796	1088	
27801	1088	
27812	1088	
27814	1088	
27815	1088	
27817	1088	
27825	1088	
27832	1088	
27833	1088	
27834	1088	
27835	1088	
27836	1088	
27837	1088	
27839	1088	
27840	1088	
27841	1088	
27843	1088	
27844	1088	
27845	1088	
27847	1166	0x966 0x972 0x978 0x97e 0xdd18 0xdd52 0xdd5a 0xdd7e 0xdd84 0xdd90 0xdd96 0xde5a 0xde92 0xde96 0xdea6 0xe338 0xe35c 0xe362 0xe392 0xe398 0xe3c6 0xe530 0xe534 0xe544 0xe562 0xe574 0xe59a 0xe5a8 0xe5b8 0xe5d8 0xe616 0xe628 0xe62c 0xe642 0xe64a 0xe7aa 0xe9c4 0xe9ca 0xe9fe 0xea04 0xea2e 0xea6e 0xeb90 0xebd8 0xec18 0xec66 0xec9c 0xed26 0xed2e 0xed46 0xed54 0xed5c 0xedc6 0xeea0 0xeeda 0xeee2 0xeee4 0xeeec 0xefac 0xefc4 0xefea 0xf014 0xf022 0xf028 0xf032 0xf03c 0xf042 0xf048 0xf052 0xf05e 0xf0e4 0xf0ea 0xf0fa 0xf1f0 0xf250 0xf254 0xf272 0xf286
27848	1166	
27853	1166	
27858	1166	
27863	1166	
27868	1166	
27876	1166	
27884	1166	
27893	1166	
27901	1166	
27909	1166	
27910	1166	
27911	1166	
27913	1166	
27914	1166	
27915	1166	
27916	1166	
27918	1166	
27919	1166	
27920	1166	
27921	1166	
27923	1166	
27924	1166	
27929	1166	
27934	1166	
27936	1166	
27939	1166	
27941	1166	
27944	1166	
27949	1166	
27954	1166	
27956	1166	
27959	1166	
27980	1166	
27981	1166	
27982	1166	
27983	1166	
27984	1166	
27985	1166	
27987	1166	
27988	1166	
27990	1166	
27991	1166	
27992	1166	
27994	1166	
27995	1166	
28001	1166	
28006	1166	
28008	1166	
28011	1166	
28016	1166	
28021	1166	
28023	1166	
28026	1166	
28037	1166	
28042	1166	
28047	1166	
28049	1166	
28052	1166	
28054	1166	
28057	1166	
28058	1166	
28059	1166	
28060	1166	
28061	1166	
28062	1166	
28063	1166	
28064	1166	
28065	1166	
28066	1166	
28067	1166	
28068	1166	
28069	1166	
28070	1166	
28071	1166	
28072	1166	
28073	1166	
28074	1166	
28075	1166	
28076	1166	
28077	1166	
28078	1166	
28079	1166	
28080	1166	
28081	1166	
28082	1166	
28084	1166	
28085	1166	
28086	1166	
28088	1166	
28090	1166	
28091	1166	
28093	1166	
28095	1166	
28096	1166	
28098	1166	
28103	1166	
28108	1166	
28109	1166	
28111	1166	
28112	1166	
28114	1166	
28115	1166	
28117	1166	
28118	1166	
28120	1166	
28123	1166	
28124	1166	
28125	1166	
28126	1166	
28127	1166	
28128	1166	
28130	1166	
28131	1166	
28133	1166	
28135	1166	
28136	1166	
28138	1166	
28144	1166	
28146	1166	
28149	1166	
28151	1166	
28154	1166	
28159	1166	
28164	1166	
28169	1166	
28174	1166	
28175	1166	
28176	1166	
28177	1166	
28178	1166	
28179	1166	
28181	1166	
28182	1166	
28184	1166	
28189	1166	
28200	1166	
28205	1166	
28206	1166	
28207	1166	
28208	1166	
28209	1166	
28210	1166	
28211	1166	
28212	1166	
28213	1187	0x94c 0x954 0x95c 0xdd50 0xde20 0xde38 0xdeb0 0xdfaa 0xdfae 0xe198 0xe19c 0xe272 0xe9a0 0xf534 0xf53a 0xf53e 0xf54a 0xf5a4 0xf5ae 0xf5bc 0xf5c6
28214	1187	
28215	1187	
28216	1187	
28217	1187	
28218	1187	
28219	1193	0x7c4 0xd70 0xd7c 0xd80 0xd8c 0xd90
28220	1193	
28221	1193	
28222	1193	
28223	1193	
28224	1193	
28225	1193	
28226	1193	
28227	1193	
28228	1193	
28229	1193	
28230	1193	
28231	1193	
28232	1193	
28233	1193	
28234	1194	0xda0
28235	1194	
28236	1194	
28237	1194	
28238	1194	
28239	1194	
28240	1194	
28241	1206	0xbac 0xc2e 0xc3a 0xc3e 0xc44 0xc5c 0xc64 0xc66 0xc6a 0xc70 0xc76 0xcc0
28242	1206	
28243	1206	
28244	1206	
28245	1206	
28246	1206	
28247	1206	
28248	1206	
28249	1206	
28250	1206	
28251	1206	
28252	1206	
28254	1206	
28255	1206	
28256	1206	
28257	1206	
28258	1206	
28259	1206	
28260	1206	
28261	1206	
28262	1206	
28263	1206	
28265	1206	
28266	1206	
28267	1206	
28268	1206	
28270	1206	
28271	1206	
28272	1206	
28273	1206	
28274	1206	
28275	1206	
28276	1206	
28281	1206	
28283	1206	
28286	1206	
28290	1206	
28293	1206	
28297	1206	
28299	1206	
28300	1206	
28301	1206	
28303	1206	
28305	1206	
28306	1206	
28307	1206	
28309	1206	
28311	1206	
28312	1206	
28317	1206	
28319	1206	
28322	1206	
28324	1206	
28325	1206	
28327	1206	
28332	1206	
28337	1206	
28338	1206	
28339	1206	
28340	1206	
28341	1206	
28343	1206	
28344	1206	
28345	1206	
28346	1206	
28347	1206	
28348	1206	
28349	1206	
28350	1206	
28351	1206	
28353	1206	
28354	1206	
28355	1206	
28356	1206	
28357	1206	
28358	1206	
28359	1206	
28360	1206	
28361	1206	
28363	1206	
28364	1206	
28365	1206	
28366	1206	
28367	1206	
28368	1206	
28369	1206	
28370	1206	
28371	1206	
28372	1206	
28374	1206	
28375	1206	
28376	1206	
28378	1206	
28379	1206	
28380	1206	
28382	1206	
28383	1206	
28384	1206	
28385	1206	
28386	1206	
28387	1206	
28388	1206	
28393	1206	
28394	1206	
28395	1206	
28396	1206	
28397	1206	
28398	1206	
28403	1206	
28409	1206	
28414	1206	
28419	1206	
28424	1213	0xb64 0xb74 0xb8e 0xb96 0xb9e 0xc22 0xc28
28434	1213	
28439	1213	
28441	1213	
28442	1213	
28444	1213	
28450	1213	
28455	1213	
28460	1213	
28465	1213	
28466	1213	
28467	1213	
28468	1213	
28469	1213	
28470	1213	
28475	1213	
28480	1213	
28485	1213	
28488	1213	
28491	1213	
28493	1213	
28494	1213	
28496	1213	
28501	1213	
28504	1213	
28508	1213	
28511	1213	
28521	1213	
28526	1213	
28531	1213	
28533	1213	
28534	1213	
28535	1213	
28537	1213	
28538	1213	
28539	1213	
28540	1213	
28541	1213	
28542	1213	
28547	1213	
28552	1213	
28567	1213	
28573	1213	
28588	1213	
28591	1213	
28595	1213	
28598	1213	
28603	1213	
28604	1213	
28605	1216	0xb18 0xb1e 0xd98
28606	1216	
28607	1216	
28608	1216	
28609	1216	
28610	1216	
28611	1217	0xb14
28612	1217	
28613	1217	
28614	1217	
28615	1217	
28616	1218	0xaf0
28617	1218	
28618	1218	
28619	1218	
28620	1218	
28621	1218	
28622	1218	
28623	1218	
28624	1218	
28626	1218	
28629	1218	
28630	1218	
28631	1218	
28633	1218	
28634	1218	
28639	1218	
28644	1218	
28646	1218	
28647	1218	
28649	1218	
28654	1218	
28659	1218	
28669	1219	0xc7c
28670	1219	
28671	1219	
28672	1219	
28673	1219	
28674	1219	
28675	1219	
28676	1219	
28677	1219	
28678	1219	
28679	1219	
28680	1219	
28681	1219	
28682	1219	
28683	1219	
28684	1219	
28685	1219	
28686	1219	
28687	1219	
28688	1219	
28689	1219	
28690	1219	
28691	1219	
28692	1219	
28693	1219	
28694	1219	
28695	1219	
28696	1219	
28697	1219	
28698	1219	
28699	1219	
28700	1219	
28702	1219	
28705	1219	
28707	1219	
28710	1219	
28712	1219	
28715	1219	
28717	1219	
28720	1219	
28725	1219	
28730	1219	
28735	1219	
28737	1219	
28740	1219	
28742	1219	
28744	1219	
28747	1219	
28749	1219	
28751	1219	
28752	1219	
28753	1219	
28754	1219	
28755	1219	
28756	1219	
28758	1219	
28761	1219	
28766	1219	
28768	1219	
28771	1219	
28774	1219	
28778	1219	
28781	1219	
28786	1219	
28791	1219	
28796	1219	
28798	1219	
28801	1219	
28804	1219	
28806	1219	
28814	1219	
28821	1219	
28823	1219	
28826	1219	
28837	1219	
28842	1219	
28843	1219	
28844	1219	
28845	1219	
28846	1219	
28847	1219	
28848	1219	
28849	1219	
28850	1219	
28851	1219	
28852	1219	
28853	1219	
28854	1219	
28856	1219	
28857	1219	
28859	1219	
28862	1219	
28867	1219	
28873	1219	
28875	1219	
28876	1219	
28878	1219	
28888	1219	
28903	1219	
28908	1219	
28910	1219	
28913	1219	
28915	1219	
28917	1219	
28920	1219	
28922	1219	
28924	1219	
28927	1219	
28929	1219	
28934	1219	
28935	1219	
28936	1219	
28937	1219	
28938	1219	
28939	1219	
28941	1219	
28942	1219	
28944	1219	
28949	1219	
28951	1219	
28954	1219	
28959	1219	
28969	1219	
28979	1219	
29005	1219	
29006	1219	
29007	1219	
29008	1219	
29009	1219	
29010	1219	
29015	1219	
29040	1219	
29046	1219	
29051	1219	
29061	1219	
29064	1219	
29068	1219	
29071	1219	
29072	1219	
29073	1244	0x8c8 0x8d6 0x8e4 0x8f2 0x90c 0x920 0x92a 0x932 0x942 0xe9ea 0xe9fc 0xea1a 0xea50 0xea54 0xea5a 0xea60 0xea9c 0xeaec 0xeb34 0xeb42 0xeb68 0xf55a 0xf58c 0xf5b2 0xf5c2
29074	1246	0x816 0x8bc
29075	1247	0xd9e
29076	1247	
29077	1247	
29078	1272	0x85e 0x872 0x878 0x88c 0x89c 0xde24 0xde2c 0xdee6 0xe1b0 0xe1b8 0xe1be 0xe1fe 0xe204 0xe536 0xe53a 0xed18 0xed32 0xed3a 0xef52 0xef56 0xf1f4 0xf1fa 0xf208 0xf20e 0xf5b8
29079	1275	0x82a 0x832 0x840
29080	1275	
29081	1275	
29083	1275	
29086	1275	
29088	1275	
29089	1275	
29091	1275	
29092	1275	
29093	1275	
29095	1275	
29096	1275	
29097	1275	
29102	1277	0x808 0x80e
29104	1277	
29107	1277	
29108	1277	
29109	1277	
29110	1277	
29111	1277	
29112	1277	
29117	1277	
29127	1277	
29129	1277	
29132	1277	
29142	1277	
29143	1277	
29144	1277	
29146	1277	
29147	1277	
29157	1277	
29162	1277	
29168	1277	
29173	1277	
29188	1277	
29190	1277	
29192	1277	
29194	1277	
29196	1277	
29198	1277	
29200	1277	
29202	1277	
29204	1277	
29205	1277	
29206	1277	
29207	1277	
29208	1277	
29209	1277	
29211	1277	
29212	1277	
29214	1277	
29216	1277	
29219	1277	
29229	1277	
29230	1277	
29231	1277	
29233	1277	
29234	1277	
29245	1277	
29250	1277	
29260	1277	
29270	1277	
29273	1277	
29276	1277	
29281	1277	
29285	1277	
29289	1277	
29293	1277	
29298	1277	
29302	1277	
29306	1277	
29308	1277	
29309	1277	
29311	1277	
29313	1278	0xcdda
29316	1278	
29317	1278	
29318	1278	
29320	1278	
29321	1278	
29323	1278	
29324	1278	
29326	1278	
29332	1278	
29337	1278	
29339	1278	
29342	1278	
29343	1278	
29344	1278	
29346	1278	
29347	1278	
29352	1278	
29357	1278	
29365	1278	
29372	1278	
29377	1278	
29383	1278	
29388	1278	
29396	1278	
29403	1278	
29405	1278	
29408	1278	
29414	1278	
29420	1278	
29427	1278	
29433	1278	
29438	1278	
29441	1278	
29444	1278	
29447	1278	
29451	1278	
29454	1278	
29464	1278	
29469	1278	
29474	1278	
29479	1278	
29482	1278	
29485	1278	
29487	1278	
29490	1278	
29493	1278	
29496	1278	
29498	1278	
29501	1278	
29504	1278	
29505	1278	
29506	1278	
29507	1278	
29508	1278	
29509	1278	
29510	1278	
29511	1278	
29513	1278	
29514	1278	
29515	1278	
29516	1278	
29517	1278	
29518	1278	
29519	1278	
29520	1278	
29521	1278	
29523	1278	
29524	1278	
29525	1278	
29526	1278	
29527	1278	
29528	1278	
29529	1278	
29531	1278	
29534	1278	
29537	1278	
29540	1278	
29542	1278	
29543	1278	
29545	1278	
29550	1278	
29555	1278	
29556	1278	
29557	1278	
29558	1278	
29559	1278	
29560	1278	
29561	1278	
29562	1278	
29563	1278	
29564	1278	
29565	1278	
29566	1278	
29567	1278	
29568	1278	
29569	1278	
29570	1278	
29571	1278	
29572	1278	
29573	1278	
29574	1278	
29575	1278	
29577	1278	
29580	1278	
29581	1278	
29582	1278	
29583	1278	
29584	1278	
29585	1278	
29586	1278	
29587	1278	
29588	1278	
29589	1278	
29590	1278	
29592	1278	
29593	1278	
29595	1278	
29597	1278	
29600	1278	
29603	1278	
29605	1278	
29606	1278	
29607	1278	
29609	1278	
29610	1278	
29616	1278	
29618	1278	
29619	1278	
29621	1278	
29623	1278	
29624	1278	
29626	1278	
29628	1278	
29629	1278	
29631	1281	0x9a0 0xef2c 0xf500
29633	1281	
29634	1281	
29636	1281	
29637	1281	
29638	1281	
29639	1281	
29640	1281	
29641	1281	
29643	1281	
29646	1281	
29648	1281	
29649	1281	
29651	1281	
29656	1281	
29667	1281	
29669	1281	
29672	1282	0xef26
29677	1282	
29678	1282	
29679	1282	
29680	1282	
29681	1282	
29682	1282	
29683	1282	
29684	1282	
29686	1282	
29687	1282	
29688	1282	
29689	1282	
29690	1282	
29691	1282	
29692	1282	
29694	1282	
29695	1282	
29697	1282	
29700	1282	
29703	1282	
29705	1282	
29708	1282	
29710	1282	
29711	1282	
29713	1282	
29718	1282	
29720	1282	
29723	1282	
29725	1282	
29728	1282	
29729	1282	
29730	1282	
29732	1282	
29733	1282	
29743	1282	
29748	1282	
29753	1282	
29754	1282	
29756	1282	
29757	1282	
29759	1282	
29760	1282	
29761	1282	
29763	1282	
29764	1282	
29769	1282	
29774	1282	
29776	1282	
29779	1282	
29784	1282	
29789	1282	
29793	1282	
29796	1282	
29800	1282	
29810	1282	
29820	1282	
29823	1282	
29826	1282	
29829	1282	
29832	1282	
29836	1282	
29839	1282	
29842	1282	
29845	1282	
29851	1282	
29856	1282	
29861	1282	
29866	1282	
29876	1282	
29878	1282	
29880	1282	
29882	1282	
29884	1282	
29885	1282	
29887	1282	
29889	1282	
29891	1282	
29893	1282	
29894	1282	
29896	1282	
29902	1282	
29912	1282	
29942	1282	
29944	1282	
29945	1282	
29946	1282	
29948	1282	
29950	1282	
29951	1282	
29953	1282	
29955	1282	
29956	1282	
29958	1282	
29963	1282	
29973	1282	
29978	1282	
29988	1282	
29998	1282	
30024	1282	
30029	1282	
30034	1282	
30044	1282	
30054	1282	
30059	1282	
30060	1282	
30061	1282	
30062	1282	
30063	1282	
30064	1282	
30067	1282	
30070	1282	
30073	1282	
30076	1282	
30079	1282	
30095	1282	
30100	1284	0xaa2 0xaa8
30110	1284	
30120	1284	
30140	1284	
30145	1284	
30160	1284	
30181	1284	
30188	1284	
30194	1284	
30201	1284	
30217	1284	
30219	1284	
30222	1284	
30225	1284	
30229	1284	
30232	1284	
30243	1284	
30253	1284	
30263	1284	
30284	1284	
30304	1284	
30314	1284	
30322	1284	
30329	1284	
30350	1284	
30355	1284	
30357	1284	
30360	1284	
30363	1284	
30365	1284	
30367	1284	
30370	1284	
30375	1284	
30380	1284	
30382	1284	
30385	1284	
30387	1284	
30389	1284	
30391	1284	
30396	1284	
30411	1284	
30421	1284	
30422	1284	
30423	1284	
30425	1284	
30426	1284	
30457	1284	
30477	1284	
30482	1284	
30487	1284	
30502	1284	
30515	1284	
30528	1284	
30543	1284	
30558	1284	
30560	1284	
30561	1284	
30563	1284	
30568	1284	
30573	1284	
30578	1284	
30583	1284	
30591	1284	
30599	1284	
30608	1284	
30616	1284	
30624	1284	
30629	1284	
30655	1284	
30675	1284	
30691	1284	
30696	1284	
30711	1284	
30721	1284	
30732	1284	
30735	1284	
30737	1284	
30740	1284	
30743	1284	
30746	1284	
30748	1284	
30751	1284	
30754	1284	
30757	1284	
30759	1284	
30762	1284	
30778	1284	
30808	1284	
30839	1284	
30840	1284	
30841	1284	
30843	1284	
30844	1284	
30854	1284	
30864	1284	
30874	1284	
30905	1284	
30930	1284	
30971	1284	
30991	1284	
30996	1284	
31037	1284	
31052	1284	
31065	1284	
31078	1284	
31092	1284	
31105	1284	
31118	1284	
31134	1284	
31170	1284	
31185	1284	
31200	1284	
31201	1284	
31202	1285	0x10578
31203	1285	
31204	1285	
31205	1285	
31206	1285	
31207	1285	
31208	1285	
31209	1285	
31210	1285	
31211	1285	
31212	1285	
31213	1285	
31214	1285	
31215	1285	
31216	1285	
31217	1285	
31218	1285	
31219	1285	
31220	1285	
31225	1285	
31230	1285	
31235	1285	
31240	1285	
31245	1285	
31246	1285	
31247	1285	
31248	1285	
31249	1285	
31250	1285	
31251	1285	
31252	1285	
31254	1285	
31255	1285	
31256	1285	
31258	1285	
31259	1285	
31261	1285	
31263	1285	
31266	1285	
31271	1285	
31276	1285	
31279	1285	
31283	1285	
31286	1285	
31287	1285	
31288	1285	
31290	1285	
31291	1285	
31292	1285	
31317	1285	
31383	1285	
31384	1285	
31385	1285	
31386	1285	
31387	1285	
31388	1285	
31389	1285	
31390	1285	
31392	1285	
31393	1285	
31394	1285	
31395	1285	
31396	1285	
31397	1285	
31398	1285	
31400	1285	
31403	1285	
31408	1285	
31409	1285	
31410	1285	
31412	1285	
31413	1285	
31419	1285	
31420	1285	
31421	1285	
31422	1285	
31423	1285	
31424	1285	
31425	1285	
31426	1285	
31427	1285	
31428	1285	
31429	1285	
31436	1285	
31442	1285	
31449	1285	
31459	1285	
31461	1285	
31464	1285	
31469	1285	
31495	1285	
31496	1285	
31497	1285	
31498	1285	
31499	1285	
31500	1285	
31501	1285	
31502	1285	
31503	1285	
31504	1285	
31505	1285	
31506	1303	0xd5f6 0xd600 0xd606 0xd60e 0x101c8 0x10204 0x1020c 0x10212 0x10246 0x102e6 0x103dc 0x104bc 0x104c0 0x1052e 0x1053e 0x10548 0x10584 0x10872
31507	1303	
31508	1303	
31509	1303	
31510	1303	
31511	1303	
31512	1303	
31513	1303	
31514	1303	
31515	1303	
31517	1304	0xaba
31520	1304	
31522	1304	
31523	1304	
31525	1304	
31535	1304	
31541	1304	
31551	1304	
31553	1304	
31556	1304	
31558	1304	
31560	1304	
31563	1304	
31565	1304	
31567	1304	
31569	1304	
31572	1304	
31574	1304	
31576	1304	
31579	1304	
31581	1304	
31582	1304	
31583	1304	
31584	1304	
31585	1304	
31586	1304	
31592	1304	
31594	1304	
31595	1304	
31597	1304	
31599	1304	
31602	1304	
31607	1304	
31612	1304	
31662	1304	
31665	1304	
31667	1304	
31670	1304	
31673	1304	
31676	1304	
31678	1304	
31681	1304	
31684	1304	
31687	1304	
31689	1304	
31692	1304	
31693	1304	
31694	1304	
31695	1304	
31696	1304	
31697	1304	
31698	1304	
31699	1304	
31701	1304	
31702	1304	
31703	1304	
31705	1304	
31708	1304	
31713	1304	
31728	1304	
31773	1304	
31784	1304	
31819	1304	
31825	1304	
31831	1304	
31837	1304	
31842	1304	
31848	1304	
31854	1304	
31856	1304	
31857	1304	
31859	1304	
31875	1304	
31877	1304	
31879	1304	
31881	1304	
31884	1304	
31886	1304	
31888	1304	
31890	1304	
31891	1304	
31892	1304	
31894	1304	
31895	1304	
31897	1304	
31898	1304	
31900	1304	
31911	1304	
31921	1304	
31941	1304	
31961	1304	
31982	1304	
32002	1304	
32007	1304	
32023	1304	
32043	1304	
32048	1304	
32050	1304	
32051	1304	
32053	1304	
32135	1304	
32136	1304	
32137	1304	
32138	1304	
32139	1304	
32140	1304	
32142	1304	
32145	1304	
32147	1304	
32150	1304	
32155	1304	
32158	1304	
32162	1304	
32165	1304	
32166	1304	
32167	1304	
32168	1304	
32169	1304	
32170	1304	
32182	1304	
32195	1304	
32200	1304	
32206	1304	
32211	1304	
32236	1304	
32261	1304	
32297	1304	
32307	1304	
32317	1304	
32332	1304	
32368	1304	
32369	1304	
32370	1304	
32371	1304	
32372	1304	
32373	1304	
32374	1308	0x103f2 0x10438 0x10446 0x1044a
32375	1308	
32376	1308	
32377	1308	
32378	1308	
32379	1308	
32380	1308	
32381	1308	
32382	1308	
32383	1309	0x1054e
32384	1309	
32385	1309	
32387	1309	
32388	1309	
32390	1309	
32393	1309	
32394	1309	
32395	1309	
32397	1309	
32398	1309	
32400	1309	
32401	1309	
32403	1309	
32408	1309	
32418	1309	
32439	1309	
32464	1309	
32470	1309	
32477	1309	
32484	1309	
32490	1309	
32491	1309	
32492	1309	
32493	1309	
32494	1309	
32495	1309	
32498	1309	
32501	1309	
32504	1309	
32506	1309	
32509	1309	
