# seconds_into_experiment	num_bbs_total	new_bbs_since_last
30109	1309	0x3958 0x396a 0x3a1c 0x3a2a 0x3aec 0x3af6 0x3afa 0x3b06 0x3b0a 0x3b1c 0x3b24 0x3b2e 0x3b3e 0x8b18 0x8b20 0x8b3c 0x8b46 0x9a60 0xc1a8 0xc53c 0xc998 0xc9a0 0xc9be 0xc9ca 0xc9e8 0xc9ee 0xc9f4 0xc9fa 0xca00 0xca06 0xca0c 0xca12 0xce88 0xce8c 0xcff4 0xd002 0xd012 0xd024 0xd150 0xd156 0xd15e 0xd160 0xd168 0xd204 0xd5ba 0xd5c2 0xd5cc 0xd5d6 0xd5dc 0xd5e2 0xd5e8 0xd5f0 0xd5f6 0xd600 0xd606 0xd60e 0xd614 0xd61e 0xd624 0xd628 0xd62e 0xd634 0xd63c 0xd640 0xd648 0xd650 0xd65c 0xd75a 0xd760 0xdcc4 0xdcf8 0xf646 0xf64a 0xf64e 0xf650 0xf818 0xf850 0xf85e 0x1017a 0x101a6 0x101ae 0x101c8 0x101d2 0x101da 0x101ea 0x101f8 0x101fe 0x10204 0x1020c 0x1020e 0x10212 0x10246 0x10268 0x10286 0x10290 0x102a4 0x102b4 0x102d0 0x102e6 0x1032e 0x10342 0x10352 0x10374 0x10388 0x10398 0x103a4 0x103ac 0x103bc 0x103c8 0x103cc 0x103dc 0x103e4 0x103f0 0x103f2 0x103f6 0x103fc 0x1041c 0x10438 0x10446 0x1044a 0x10450 0x1046c 0x1046e 0x10472 0x10486 0x1048e 0x10496 0x1049e 0x104a4 0x104b8 0x104bc 0x104c0 0x104de 0x104ea 0x104f6 0x104fe 0x10506 0x1050e 0x1051a 0x10524 0x1052e 0x1053e 0x10548 0x10556 0x1055e 0x10578 0x10584 0x105dc 0x105e8 0x105ec 0x105f4 0x105fc 0x10620 0x10624 0x10626 0x1062e 0x1063e 0x10642 0x1065a 0x10670 0x10678 0x10868 0x1086c 0x10870 0x10872 0x10874 0x1087a
30110	1311	0xd108 0xd142
30111	1455	0x3986 0x3988 0x3996 0x399a 0x39a0 0x39a4 0x39d4 0x3a36 0x3adc 0x3ae2 0x4ee4 0x4ef0 0x51ec 0x51f4 0x51fa 0x5202 0x5206 0x520a 0x520e 0x5734 0x5754 0x575e 0x5760 0x5766 0x576c 0x5774 0x577c 0x5794 0x57b2 0x57b6 0x57ca 0x5874 0x5888 0x5890 0x5898 0x589e 0x58ac 0x58c4 0x58de 0x58e2 0x58f6 0x5910 0x592e 0x5932 0x5946 0x594e 0x5986 0x5a54 0x5a60 0x5cd0 0x5cdc 0x5ce0 0x5cec 0x5cfc 0x5d04 0x5d08 0x5d12 0x5d1c 0x5d3a 0x5d62 0x5d6a 0x5d74 0x5d90 0x5da8 0x5db0 0x5db8 0x60b4 0x60be 0x6334 0x633c 0x6340 0x6d3c 0x6d44 0x6d48 0x6d4c 0x6fd8 0x6fde 0x6fe2 0x6fe6 0x6fee 0x6ff6 0x7000 0x7008 0x701a 0x7022 0x8768 0x8788 0x8790 0x8798 0x87ac 0x87b2 0x87be 0x87c2 0x87c6 0x91d4 0x9450 0x945c 0x9a68 0x9a6c 0x9a70 0x9d28 0x9d32 0xb958 0xb960 0xb964 0xb968 0xb96c 0xb984 0xbce0 0xbce6 0xbcf2 0xbd04 0xbf88 0xbf96 0xbf9a 0xbf9e 0xbfbc 0xbfc4 0xc1de 0xc1e4 0xc1f2 0xc72c 0xc736 0xd660 0xd668 0xd67a 0xd684 0xd68c 0xd690 0xd698 0xd6a6 0xd6ae 0xf628 0xf62c 0xf634 0xf63e 0xf642 0x10294 0x104a2 0x1054e 0x105b6 0x105c8 0x105cc 0x10660
30112	1455	
30113	1455	
30114	1455	
30115	1466	0xc2e 0xc3e 0xc44 0xc5c 0xc64 0xc66 0xc6a 0xc70 0xc76 0xc7c 0xcc0
30116	1466	
30117	1466	
30118	1466	
30119	1466	
30120	1466	
30121	1466	
30122	1466	
30123	1466	
30124	1466	
30125	1466	
30126	1466	
30127	1466	
30128	1479	0x5778 0x5784 0x58f8 0x58fc 0xd6b4 0xd6be 0xd6dc 0xd6e6 0xd6ea 0xd6f4 0xd6fc 0xf630 0xf640
30129	1479	
30130	1479	
30131	1479	
30132	1479	
30133	1479	
30134	1479	
30135	1479	
30136	1479	
30137	1479	
30138	1479	
30139	1479	
30140	1479	
30141	1479	
30142	1479	
30143	1479	
30144	1479	
30145	1479	
30146	1479	
30147	1506	0xde20 0xde38 0xe19c 0xe272 0xe534 0xe544 0xe7aa 0xe9ea 0xe9fc 0xea1a 0xea50 0xea54 0xea5a 0xea60 0xea9c 0xeaec 0xeb34 0xeb42 0xeb68 0xed46 0xefac 0xefc4 0xf014 0xf272 0xf286 0xf55a 0xf58c
30148	1506	
30149	1511	0xc90 0xc9a 0xca0 0xcae 0xcb4
30150	1511	
30151	1511	
30152	1511	
30153	1511	
30154	1511	
30155	1511	
30156	1511	
30157	1511	
30158	1511	
30159	1511	
30160	1511	
30161	1511	
30162	1511	
30163	1511	
30164	1511	
30165	1511	
30166	1511	
30167	1511	
30168	1511	
30169	1511	
30170	1511	
30171	1511	
30172	1511	
30173	1511	
30174	1511	
30175	1511	
30176	1750	0x3338 0x3350 0x3362 0x336c 0x3430 0x343a 0x34dc 0x34e6 0x34e8 0x34ee 0x34f2 0x34f8 0x3500 0x3528 0x3532 0x3538 0x3552 0x3558 0x355c 0x356c 0x3576 0x357e 0x358a 0x3592 0x359a 0x3608 0x362e 0x3638 0x364a 0x3658 0x365c 0x3662 0x3668 0x3678 0x39e4 0x39ee 0x3a3c 0x3a44 0x3a62 0x3a70 0x5840 0x5858 0x585c 0x70ac 0x70ca 0x70d6 0x70dc 0x70e2 0x70ec 0x70fa 0x7108 0x7110 0x7126 0x712a 0x713c 0x714a 0x715c 0x7162 0x7166 0x7170 0x835c 0x8384 0x8418 0x842e 0x8440 0x845e 0x8464 0x847e 0x8486 0x84f0 0x84f8 0x84fc 0x8510 0x853a 0x853e 0x8a44 0x8a4e 0x8a50 0x8a62 0x8a68 0x8a6e 0x8a72 0x8a76 0x8a7a 0x8a80 0x8a88 0x8a96 0x8a9a 0x8a9c 0x8aa0 0x8aa4 0x8aaa 0x9878 0x9918 0x9922 0x992a 0x9936 0x993e 0x9946 0x994e 0x9960 0x997e 0x9c0c 0x9c16 0x9c2e 0x9c3c 0x9c4a 0x9c58 0x9c60 0x9c74 0x9ca2 0x9ca6 0x9cae 0x9cb4 0x9cb8 0x9d5c 0x9d6c 0x9d74 0x9d82 0x9d8e 0x9da0 0x9e30 0x9e40 0x9e42 0x9e50 0xa31c 0xa328 0xa33c 0xa354 0xa360 0xa368 0xa3a6 0xa3aa 0xa41c 0xa424 0xa428 0xa434 0xa448 0xa452 0xa460 0xa466 0xa476 0xa48c 0xa496 0xa4b4 0xa4bc 0xa4c0 0xa4dc 0xa4e6 0xa522 0xa530 0xa540 0xa54a 0xa55a 0xba16 0xba6c 0xba84 0xba8e 0xba94 0xba9a 0xbaba 0xbd24 0xbd32 0xbd34 0xbd42 0xbfe4 0xbfee 0xbff6 0xc000 0xc30e 0xc316 0xc31a 0xc320 0xc324 0xc32e 0xc4fc 0xc50c 0xc514 0xc51a 0xc520 0xc57c 0xc5d4 0xc884 0xc8a0 0xc8b0 0xc8b6 0xc8be 0xc8c4 0xc92e 0xc93c 0xc942 0xc94a 0xc94e 0xc952 0xd702 0xd70e 0xd712 0xd71a 0xd726 0xd72e 0xd73e 0xd744 0xd74a 0xd74e 0xd754 0xd8c0 0xd8d8 0xd8dc 0xd8fa 0xd904 0xd90a 0xd912 0xd918 0xd922 0xd928 0xd92c 0xd932 0xd934 0xd93a 0xd93e 0xd946 0xd94a 0xd966 0xd96e 0xd97e 0xf6c0 0xf6cc 0xf6d8 0xf6e2 0x10684 0x10690 0x1069a 0x106a2 0x106ac 0x106c2 0x106c4 0x106ce 0x106d8 0x106e2
30177	1750	
30178	1751	0x3072
30179	1751	
30180	1751	
30181	1751	
30182	1751	
30183	1751	
30184	1751	
30185	1752	0xc8ce
30186	1752	
30187	1752	
30188	1752	
30189	1752	
30190	1752	
30191	1753	0x3312
30192	1753	
30193	1753	
30194	1753	
30195	1753	
30196	1753	
30197	1753	
30198	1753	
30199	1753	
30200	1753	
30201	1753	
30202	1753	
30203	1753	
30204	1754	0xc8f0
30205	1754	
30206	1777	0x3194 0xc22a 0xc23c 0xc24c 0xc250 0xc254 0xc26a 0xc2c8 0xc2d0 0xc2d2 0xc2d6 0xc52c 0xc52e 0xc586 0xc5c8 0xc5d8 0xc7bc 0xc7c4 0xc89c 0xc8fe 0xc958 0xd756 0xd758
30207	1777	
30208	1778	0xc3a
30209	1778	
30210	1778	
30211	1778	
30212	1781	0x9a18 0xc8d4 0xc8de
30213	1781	
30214	1812	0x1504 0x150e 0x1512 0x151a 0x151e 0x15ae 0x15b8 0x31c8 0x31ee 0x31f8 0x31fe 0x320a 0x3212 0x3218 0x321e 0x322a 0x323a 0x3240 0x324a 0x3252 0x3258 0x325e 0x326a 0x327a 0x32b6 0x32be 0x32c6 0x32cc 0x32d0 0x32d6 0x32dc
30215	1812	
30216	1812	
30217	1812	
30218	1812	
30219	1812	
30220	1812	
30221	1812	
30222	1812	
30223	1812	
30224	1812	
30225	1812	
30226	1812	
30227	1812	
30228	1812	
30229	1812	
30230	1812	
30231	1812	
30232	1812	
30233	1931	0x3a12 0x3a18 0x503c 0x5046 0x504a 0x56e0 0x56e8 0x571c 0x5c40 0x5c4a 0x5c58 0x5c5e 0x5c78 0x5c7c 0x5c80 0x5c86 0x5c92 0x5c98 0x85a0 0x8636 0x8778 0x87d4 0x87da 0x87fa 0x87fe 0x8802 0x880e 0x8814 0x881a 0x881e 0x8822 0x8826 0x8d14 0x8d2a 0x8d74 0x8d86 0x8d8a 0x8db4 0x8dc6 0x8de8 0x8df4 0x8e00 0x8e60 0x8e6a 0x8e78 0x8e80 0x8e86 0x8e8e 0x8e92 0x8e9a 0x8e9e 0x8ea6 0x8eb0 0x8ef2 0x8f06 0x91e4 0x91ea 0x91ee 0x91f4 0x9220 0x9314 0x9318 0x9324 0x932a 0x9330 0x9340 0x9342 0x9350 0x9356 0x9364 0x936c 0x9378 0x9386 0x938a 0x939a 0x93a0 0x947c 0x9490 0x94a0 0x94a2 0x94a6 0x94ae 0x94c0 0x94c6 0x94e8 0x94f2 0x94f6 0x94fe 0x950a 0x950e 0x9512 0x951a 0x9844 0x9850 0x986c 0x98c4 0xc262 0xc2aa 0xc2b2 0xc2b6 0xc2be 0xc2c0 0xc2da 0xc2e2 0xc36c 0xc374 0xc37a 0xc39c 0xc58e 0xc5c0 0xc5c4 0xc640 0xc64a 0xc740 0xc748 0xc7a0 0xc8ec 0xc95c 0xc962
30234	1983	0x4690 0x46ac 0x46b6 0x46ce 0x46d6 0x46da 0x46e4 0x4724 0x48ca 0x48ec 0x48f6 0x48fe 0x8b28 0x8b30 0x8e08 0x8e16 0x8ed4 0x8ee0 0x8ee8 0x8eee 0x9084 0x9092 0x9096 0x90a2 0x90a4 0x90aa 0x90cc 0x90e2 0x90e6 0x910e 0x9114 0x911e 0x9126 0x912c 0x9130 0x9170 0x9178 0x91f8 0x91fe 0x9204 0x9208 0x920e 0x9214 0x9218 0x921c 0x9222 0x9226 0x922c 0x9a28 0x9a34 0x9a42 0x9a50
30235	1983	
30236	1983	
30237	1983	
30238	1983	
30239	1999	0x15d0 0x15da 0x32aa 0x32b2 0x32c0 0x32e2 0x32e8 0x32f4 0x32fe 0x3306 0x8d90 0x8d96 0x8dae 0x8e40 0x8e4c 0x8e58
30240	1999	
30241	1999	
30242	1999	
30243	1999	
30244	1999	
30245	1999	
30246	2001	0x8da8 0x8e1c
30247	2001	
30248	2002	0xc908
30249	2002	
30250	2002	
30251	2002	
30252	2002	
30253	2002	
30254	2002	
30255	2002	
30256	2002	
30257	2002	
30258	2002	
30259	2002	
30260	2002	
30261	2002	
30262	2002	
30263	2002	
30264	2002	
30265	2006	0x8dd0 0x8dda 0x8e22 0x8e2c
30266	2006	
30267	2006	
30268	2006	
30269	2008	0x8dc4 0x8efa
30270	2008	
30271	2008	
30272	2008	
30273	2008	
30274	2008	
30275	2008	
30276	2008	
30277	2008	
30278	2008	
30279	2008	
30280	2008	
30281	2008	
30282	2008	
30283	2008	
30284	2008	
30285	2008	
30286	2008	
30287	2008	
30288	2008	
30289	2008	
30290	2008	
30291	2008	
30292	2008	
30293	2008	
30294	2015	0x908e 0x909a 0x90de 0x90ea 0x90f2 0x90fe 0x9108
30295	2015	
30296	2015	
30297	2015	
30298	2015	
30299	2015	
30300	2015	
30301	2015	
30302	2015	
30303	2015	
30304	2015	
30305	2015	
30306	2015	
30307	2015	
30308	2015	
30309	2015	
30310	2015	
30311	2015	
30312	2015	
30313	2015	
30314	2015	
30315	2015	
30316	2015	
30317	2015	
30318	2015	
30319	2015	
30320	2015	
30321	2015	
30322	2015	
30323	2015	
30324	2015	
30325	2015	
30326	2015	
30327	2015	
30328	2015	
30329	2015	
30330	2015	
30331	2015	
30332	2015	
30333	2015	
30334	2015	
30335	2015	
30336	2015	
30337	2015	
30338	2015	
30339	2015	
30340	2015	
30341	2016	0x3204
30342	2016	
30343	2016	
30344	2016	
30345	2016	
30346	2016	
30347	2016	
30348	2016	
30349	2016	
30350	2016	
30351	2016	
30352	2016	
30353	2016	
30354	2016	
30355	2016	
30356	2016	
30357	2016	
30358	2016	
30359	2016	
30360	2016	
30361	2016	
30362	2016	
30363	2016	
30364	2016	
30365	2016	
30366	2016	
30367	2016	
30368	2016	
30369	2016	
30370	2016	
30371	2016	
30372	2016	
30373	2016	
30374	2016	
30375	2016	
30376	2016	
30377	2016	
30378	2016	
30379	2016	
30380	2016	
30381	2016	
30382	2016	
30383	2016	
30384	2016	
30385	2016	
30386	2016	
30387	2016	
30388	2016	
30389	2016	
30390	2016	
30391	2016	
30392	2016	
30393	2016	
30394	2016	
30395	2016	
30396	2016	
30397	2016	
30398	2016	
30399	2016	
30400	2016	
30401	2016	
30402	2016	
30403	2016	
30404	2016	
30405	2016	
30406	2016	
30407	2016	
30409	2016	
30410	2016	
30411	2016	
30412	2016	
30414	2016	
30415	2016	
30416	2016	
30417	2016	
30418	2016	
30419	2016	
30420	2016	
30421	2016	
30422	2016	
30424	2016	
30425	2016	
30430	2016	
30432	2016	
30433	2016	
30435	2016	
30436	2016	
30437	2016	
30439	2016	
30440	2016	
30441	2016	
30442	2016	
30443	2016	
30444	2016	
30445	2016	
30446	2016	
30447	2016	
30448	2016	
30449	2016	
30450	2016	
30451	2016	
30452	2016	
30453	2016	
30454	2016	
30455	2016	
30456	2016	
30457	2016	
30458	2016	
30459	2016	
30460	2016	
30461	2016	
30462	2016	
30463	2016	
30464	2016	
30465	2016	
30466	2016	
30467	2016	
30468	2016	
30469	2016	
30470	2016	
30471	2016	
30473	2016	
30474	2016	
30476	2016	
30477	2017	0x31f2
30478	2017	
30479	2017	
30480	2017	
30481	2017	
30482	2017	
30483	2017	
30484	2017	
30485	2017	
30486	2017	
30487	2017	
30488	2017	
30489	2017	
30490	2017	
30491	2017	
30492	2017	
30493	2017	
30494	2017	
30495	2017	
30496	2017	
30497	2017	
30498	2017	
30499	2017	
30500	2017	
30501	2017	
30502	2017	
30503	2017	
30504	2017	
30505	2017	
30506	2017	
30507	2017	
30508	2017	
30509	2017	
30510	2017	
30511	2017	
30512	2017	
30513	2017	
30514	2017	
30515	2017	
30516	2017	
30517	2017	
30518	2017	
30519	2017	
30520	2017	
30521	2017	
30522	2017	
30523	2017	
30524	2017	
30525	2017	
30526	2017	
30527	2017	
30528	2017	
30529	2017	
30530	2017	
30531	2017	
30532	2017	
30533	2017	
30534	2017	
30535	2017	
30536	2017	
30537	2017	
30538	2017	
30539	2017	
30540	2017	
30541	2017	
30542	2017	
30543	2017	
30544	2017	
30545	2017	
30546	2017	
30547	2017	
30548	2017	
30549	2017	
30550	2017	
30551	2017	
30552	2017	
30553	2017	
30554	2017	
30555	2017	
30556	2017	
30557	2017	
30558	2017	
30559	2017	
30560	2017	
30561	2017	
30562	2017	
30563	2017	
30564	2017	
30566	2017	
30567	2017	
30569	2017	
30570	2017	
30571	2017	
30572	2017	
30573	2017	
30574	2017	
30576	2017	
30577	2017	
30579	2017	
30580	2017	
30581	2017	
30582	2017	
30583	2017	
30584	2017	
30585	2017	
30586	2017	
30587	2017	
30588	2017	
30589	2017	
30591	2017	
30592	2017	
30594	2017	
30600	2017	
30601	2017	
30602	2017	
30603	2017	
30604	2017	
30605	2017	
30607	2017	
30608	2017	
30610	2017	
30611	2017	
30612	2017	
30613	2017	
30614	2017	
30615	2017	
30616	2017	
30617	2017	
30619	2017	
30620	2017	
30622	2017	
30623	2017	
30625	2017	
30626	2017	
30627	2017	
30628	2017	
30629	2017	
30630	2017	
30632	2017	
30633	2017	
30635	2017	
30636	2017	
30637	2017	
30638	2017	
30639	2017	
30640	2017	
30642	2017	
30645	2017	
30647	2017	
30825	2026	0xaa8 0xaba 0x3234 0x46dc 0x46e8 0x46ee 0x46f4 0x471e 0xc904
30826	2026	
30827	2026	
30828	2026	
30829	2026	
30830	2026	
30831	2026	
30832	2026	
30833	2026	
30834	2026	
30835	2026	
30836	2026	
30837	2026	
30838	2026	
30839	2026	
30840	2026	
30841	2026	
30842	2026	
30843	2026	
30844	2026	
30845	2026	
30846	2026	
30847	2026	
30848	2026	
30849	2026	
30850	2026	
30851	2026	
30852	2026	
30853	2026	
30854	2026	
30855	2026	
30856	2026	
30857	2026	
30858	2026	
30859	2026	
30860	2026	
30861	2026	
30862	2026	
30863	2026	
30864	2026	
30865	2026	
30866	2026	
30867	2026	
30868	2026	
30869	2026	
30870	2026	
30871	2026	
30872	2026	
30873	2026	
30874	2026	
30875	2026	
30876	2026	
30877	2026	
30878	2026	
30879	2026	
30880	2026	
30881	2026	
30882	2026	
30883	2026	
30884	2026	
30885	2026	
30886	2026	
30887	2026	
30888	2026	
30889	2026	
30890	2026	
30891	2026	
30892	2026	
30893	2026	
30894	2026	
30895	2026	
30896	2026	
30897	2026	
30898	2026	
30899	2026	
30900	2026	
30901	2026	
30902	2026	
30903	2026	
30904	2026	
30905	2026	
30906	2026	
30907	2026	
30908	2026	
30909	2026	
30910	2026	
30911	2026	
30912	2026	
30913	2026	
30914	2026	
30915	2026	
30916	2026	
30917	2026	
30918	2026	
30919	2026	
30920	2026	
30921	2026	
30922	2026	
30923	2026	
30924	2026	
30925	2026	
30926	2026	
30927	2026	
30928	2026	
30929	2026	
30930	2026	
30931	2026	
30932	2026	
30933	2026	
30934	2026	
30935	2026	
30936	2026	
30937	2026	
30938	2026	
30939	2026	
30940	2026	
30941	2026	
30942	2026	
30943	2026	
30944	2026	
30945	2026	
30946	2026	
30947	2026	
30948	2026	
30949	2026	
30950	2026	
30951	2026	
30952	2026	
30953	2026	
30954	2026	
30955	2026	
30956	2026	
30957	2026	
30958	2026	
30959	2026	
30960	2026	
30961	2026	
30962	2026	
30963	2026	
30964	2026	
30965	2026	
30966	2026	
30967	2026	
30968	2026	
30969	2026	
30970	2026	
30971	2026	
30972	2026	
30973	2026	
30974	2026	
30975	2026	
30976	2026	
30977	2026	
30978	2026	
30979	2026	
30980	2026	
30981	2026	
30982	2026	
30983	2026	
30984	2026	
30985	2026	
30986	2026	
30987	2026	
30988	2026	
30989	2026	
30990	2026	
30991	2026	
30992	2026	
30993	2026	
30994	2026	
30995	2026	
30996	2026	
30997	2026	
30998	2026	
30999	2026	
31000	2026	
31001	2026	
31002	2026	
31003	2026	
31004	2026	
31005	2026	
31006	2026	
31007	2026	
31008	2026	
31009	2026	
31010	2026	
31011	2026	
31012	2026	
31014	2026	
31015	2026	
31016	2026	
31017	2026	
31018	2026	
31019	2026	
31020	2026	
31021	2026	
31022	2026	
31023	2026	
31024	2026	
31025	2026	
31026	2026	
31027	2026	
31028	2026	
31029	2026	
31030	2026	
31031	2026	
31032	2026	
31033	2026	
31034	2026	
31035	2026	
31036	2026	
31037	2026	
31038	2026	
31039	2026	
31040	2026	
31041	2026	
31042	2026	
31043	2026	
31044	2026	
31045	2026	
31046	2026	
31047	2026	
31048	2026	
31050	2026	
31051	2026	
31052	2026	
31053	2026	
31054	2026	
31055	2026	
31056	2026	
31058	2026	
31059	2026	
31061	2026	
31063	2026	
31064	2026	
31066	2026	
31067	2026	
31068	2026	
31069	2026	
31070	2026	
31071	2026	
31072	2026	
31073	2026	
31074	2026	
31075	2026	
31076	2026	
31077	2026	
31078	2026	
31079	2026	
31080	2026	
31081	2026	
31082	2026	
31083	2026	
31084	2026	
31085	2026	
31086	2026	
31087	2026	
31088	2026	
31089	2026	
31090	2026	
31091	2026	
31092	2026	
31093	2026	
31094	2026	
31095	2026	
31096	2026	
31097	2026	
31098	2026	
31099	2026	
31100	2026	
31101	2026	
31102	2026	
31104	2026	
31105	2026	
31107	2026	
31108	2026	
31109	2026	
31110	2026	
31111	2026	
31112	2026	
31113	2026	
31114	2026	
31115	2026	
31116	2026	
31117	2026	
31118	2026	
31119	2026	
31120	2026	
31121	2026	
31122	2026	
31123	2026	
31124	2026	
31125	2026	
31126	2026	
31127	2026	
31128	2026	
31129	2026	
31131	2026	
31132	2026	
31133	2026	
31134	2026	
31135	2026	
31136	2026	
31137	2026	
31138	2026	
31139	2026	
31140	2026	
31141	2026	
31142	2026	
31143	2026	
31144	2026	
31145	2026	
31146	2026	
31147	2026	
31148	2026	
31149	2026	
31150	2026	
31151	2026	
31152	2026	
31153	2026	
31155	2026	
31156	2026	
31158	2026	
31159	2026	
31160	2026	
31161	2026	
31162	2026	
31163	2026	
31164	2026	
31165	2026	
31166	2026	
31167	2026	
31168	2026	
31169	2026	
31170	2026	
31171	2026	
31172	2026	
31173	2026	
31174	2026	
31175	2026	
31176	2026	
31177	2026	
31178	2026	
31179	2026	
31180	2026	
31181	2026	
31182	2026	
31183	2026	
31184	2026	
31185	2026	
31186	2026	
31187	2026	
31188	2026	
31189	2026	
31190	2026	
31191	2026	
31193	2026	
31194	2026	
31195	2026	
31196	2026	
31197	2026	
31198	2026	
31199	2026	
31200	2026	
31201	2026	
31202	2026	
31203	2026	
31204	2026	
31205	2026	
31206	2026	
31207	2026	
31208	2026	
31209	2026	
31210	2026	
31211	2026	
31212	2026	
31213	2026	
31214	2026	
31215	2026	
31216	2026	
31217	2026	
31218	2026	
31219	2026	
31220	2026	
31221	2026	
31222	2026	
31223	2026	
31224	2026	
31225	2026	
31226	2026	
31227	2026	
31228	2026	
31229	2026	
31230	2026	
31231	2026	
31232	2027	0xaa2
31233	2027	
31234	2027	
31235	2027	
31236	2027	
31237	2027	
31238	2027	
31239	2027	
31240	2027	
31241	2027	
31242	2027	
31243	2027	
31244	2027	
31245	2027	
31246	2027	
31247	2027	
31248	2027	
31249	2027	
31250	2027	
31251	2027	
31252	2027	
31253	2027	
31254	2027	
31255	2027	
31256	2027	
31257	2027	
31258	2027	
31259	2027	
31260	2027	
31261	2027	
31262	2027	
31263	2027	
31264	2027	
31265	2027	
31266	2027	
31267	2027	
31268	2027	
31269	2027	
31270	2027	
31271	2027	
31272	2027	
31273	2027	
31274	2027	
31275	2027	
31276	2027	
31277	2027	
31278	2027	
31279	2027	
31280	2027	
31281	2027	
31282	2027	
31283	2027	
31284	2027	
31285	2027	
31286	2027	
31287	2027	
31288	2027	
31289	2027	
31290	2027	
31291	2027	
31292	2027	
31293	2027	
31294	2027	
31295	2027	
31296	2027	
31297	2027	
31298	2027	
31299	2027	
31300	2027	
31301	2027	
31302	2027	
31303	2027	
31304	2027	
31305	2027	
31306	2027	
31307	2027	
31308	2027	
31309	2027	
31310	2027	
31311	2027	
31312	2027	
31313	2027	
31314	2027	
31315	2027	
31316	2027	
31317	2027	
31318	2027	
31319	2027	
31320	2027	
31321	2027	
31322	2027	
31323	2027	
31324	2027	
31325	2027	
31326	2027	
31327	2027	
31328	2027	
31329	2027	
31330	2027	
31331	2027	
31332	2027	
31333	2027	
31334	2027	
31335	2027	
31337	2027	
31338	2027	
31339	2027	
31340	2027	
31341	2027	
31342	2027	
31343	2027	
31344	2027	
31345	2027	
31346	2027	
31347	2027	
31348	2027	
31349	2027	
31350	2027	
31351	2027	
31352	2027	
31353	2027	
31354	2027	
31355	2027	
31356	2027	
31357	2027	
31358	2027	
31359	2027	
31360	2027	
31361	2027	
31362	2027	
31363	2027	
31364	2027	
31365	2027	
31366	2027	
31367	2027	
31368	2027	
31369	2027	
31374	2027	
31376	2280	0x2804 0x2814 0x3444 0x344c 0x3450 0x3456 0x345a 0x345e 0x3464 0x347a 0x3480 0x34b4 0x35ec 0x35f2 0x35f8 0x361e 0x366a 0x368e 0x3694 0x369a 0x36ac 0x36b2 0x36d6 0x36ea 0x36f2 0x36fe 0x3706 0x3716 0x3776 0x3780 0x378a 0x3792 0x3876 0x387a 0x3a16 0x3d00 0x3d3e 0x3d40 0x3d48 0x3d50 0x3d58 0x3d60 0x3d68 0x3d70 0x3d78 0x3db0 0x3dbc 0x3dc0 0x3dcc 0x3de0 0x3dea 0x3df4 0x3df8 0x3e0c 0x3e24 0x3e28 0x3e34 0x3e40 0x3e48 0x3e54 0x3e68 0x3e74 0x3e92 0x3e9a 0x3e9e 0x3ed6 0x3ede 0x3ee0 0x3ee6 0x3eea 0x3f14 0x3f26 0x3f64 0x3f6c 0x3fb2 0x3fbe 0x3fc4 0x3fcc 0x3fea 0x3ff2 0x401e 0x402c 0x402e 0x4048 0x4050 0x4056 0x405c 0x4060 0x4068 0x4084 0x41c4 0x41e4 0x41ec 0x41f4 0x41fc 0x4204 0x420e 0x4214 0x4292 0x429c 0x42a6 0x42ae 0x42b6 0x42be 0x42c6 0x42d0 0x4352 0x43a0 0x43b0 0x43c0 0x43d4 0x4518 0x4526 0x4536 0x453c 0x45b0 0x45bc 0x45ca 0x5004 0x5010 0x5018 0x501c 0x58a2 0x58a8 0x5ac0 0x5ad8 0x5afc 0x5b02 0x5b08 0x5b12 0x71f4 0x7200 0x738a 0x74fa 0x7502 0x751a 0x794a 0x799e 0x79a8 0x79ac 0x79b4 0x84cc 0x84d6 0x84d8 0x85aa 0x85b2 0x85f2 0x85fa 0x8700 0x8706 0x8ac0 0x8ac6 0x8ad4 0x8ae4 0x8aea 0x8aee 0x8b50 0x8b60 0x8b66 0x8b70 0x8b7a 0x8b80 0x8b8c 0x8b9e 0x8baa 0x8bb6 0x8bc0 0x8bcc 0x8bd6 0x8bfc 0x8c12 0x8c3e 0x8c92 0x8c96 0x8ca4 0x8cb2 0x8cbc 0x8cc2 0x8cd0 0x8cde 0x8cec 0x8f2c 0x8f3a 0x8f42 0x8f52 0x8f5a 0x8f60 0x8f64 0x8f78 0x8f86 0x8f96 0x8f9c 0x8fa0 0x8fbc 0x8fc0 0x8fc6 0x8fce 0x8fd4 0x8fd8 0x8fdc 0x8fe6 0x8fec 0x8ff6 0x9008 0x901c 0x914c 0x9158 0x915c 0x9160 0x9168 0x9258 0x9266 0x926e 0x9274 0x927a 0x9282 0x9288 0x928e 0x9294 0x9298 0x929c 0x92a2 0x92ae 0x9308 0x930e 0x988c 0x98d0 0x98ec 0x98fa 0x98fe 0x9906 0xaf30 0xaf3a 0xaf46 0xcc24 0xcc2c 0xcc34 0xcc3e 0xcc54 0xcc5a 0xcc64 0xcc68 0xcc70 0xcc7a 0xcc7e 0xcc82 0xcc86 0xcc8e 0xcc92 0xcc98 0xcd08 0xcd0c 0xcd12
31377	2280	
31379	2280	
31381	2280	
31382	2280	
31384	2280	
31385	2280	
31386	2280	
31388	2280	
31389	2280	
31390	2280	
31391	2280	
31392	2280	
31393	2280	
31394	2280	
31395	2280	
31396	2280	
31397	2280	
31398	2280	
31399	2280	
31400	2280	
