# seconds_into_experiment	num_bbs_total	new_bbs_since_last
29640	1345	0x832 0x840 0x85e 0x872 0x878 0x88c 0x89c 0x8bc 0x8c8 0x8d6 0x8e4 0x8f2 0x90c 0x920 0x92a 0x932 0x942 0x94c 0x954 0x95c 0x966 0x972 0x978 0x97e 0x986 0x98a 0x996 0x99e 0xafe 0xd0ae 0xdae4 0xdae8 0xdd18 0xdd50 0xdd52 0xdd5a 0xdd7e 0xdd84 0xdd90 0xdd96 0xde20 0xde24 0xde2c 0xde38 0xde5a 0xde92 0xde96 0xdea6 0xdeb0 0xdee6 0xdfaa 0xdfae 0xe198 0xe19c 0xe1b0 0xe1b8 0xe1be 0xe1fe 0xe204 0xe272 0xe338 0xe35c 0xe362 0xe392 0xe398 0xe3c6 0xe4d4 0xe530 0xe534 0xe536 0xe53a 0xe544 0xe562 0xe574 0xe59a 0xe5a8 0xe5b8 0xe5d8 0xe616 0xe628 0xe62c 0xe642 0xe64a 0xe65a 0xe67a 0xe688 0xe698 0xe6c2 0xe6f2 0xe704 0xe708 0xe716 0xe71a 0xe71c 0xe730 0xe7aa 0xe808 0xe85a 0xe864 0xe9a0 0xe9c4 0xe9ca 0xe9ea 0xe9fc 0xe9fe 0xea04 0xea1a 0xea2e 0xea50 0xea54 0xea5a 0xea60 0xea6e 0xea9c 0xeaec 0xeb34 0xeb42 0xeb68 0xeb90 0xebd8 0xec18 0xec66 0xec9c 0xed18 0xed26 0xed2e 0xed32 0xed3a 0xed46 0xed54 0xed5c 0xedc6 0xeea0 0xeeda 0xeee2 0xeee4 0xeeec 0xef52 0xef56 0xefac 0xefc4 0xefea 0xf014 0xf022 0xf028 0xf032 0xf03c 0xf042 0xf048 0xf052 0xf05e 0xf0e4 0xf0ea 0xf0fa 0xf1f0 0xf1f4 0xf1fa 0xf208 0xf20e 0xf250 0xf254 0xf272 0xf286 0xf4cc 0xf4e0 0xf4e6 0xf4f4 0xf502 0xf534 0xf53a 0xf53e 0xf54a 0xf55a 0xf58c 0xf5a4 0xf5ae 0xf5b2 0xf5bc 0xf5c2 0xf5c6
29641	1345	
29642	1345	
29643	1345	
29644	1345	
29645	1345	
29646	1345	
29647	1345	
29648	1345	
29649	1345	
29650	1345	
29651	1345	
29652	1345	
29653	1345	
29654	1345	
29655	1345	
29656	1345	
29657	1345	
29658	1345	
29659	1345	
29660	1345	
29661	1345	
29662	1345	
29663	1345	
29664	1345	
29665	1345	
29666	1345	
29667	1345	
29668	1345	
29669	1345	
29670	1345	
29671	1345	
29672	1345	
29673	1345	
29674	1345	
29675	1345	
29676	1345	
29677	1345	
29678	1345	
29679	1345	
29680	1345	
29681	1345	
29682	1345	
29683	1345	
29684	1345	
29685	1345	
29686	1345	
29687	1345	
29688	1345	
29689	1345	
29690	1345	
29691	1345	
29692	1345	
29693	1345	
29694	1345	
29695	1345	
29696	1345	
29697	1345	
29698	1345	
29699	1345	
29700	1345	
29701	1345	
29702	1345	
29703	1345	
29704	1345	
29705	1345	
29706	1345	
29707	1345	
29708	1345	
29709	1345	
29710	1345	
29711	1345	
29712	1345	
29713	1345	
29714	1345	
29715	1345	
29716	1345	
29717	1345	
29718	1345	
29719	1345	
29720	1345	
29721	1345	
29722	1345	
29723	1345	
29724	1345	
29725	1345	
29726	1345	
29727	1345	
29728	1345	
29729	1345	
29730	1345	
29731	1345	
29732	1345	
29733	1345	
29734	1345	
29735	1345	
29736	1345	
29737	1345	
29738	1345	
29739	1345	
29740	1345	
29741	1345	
29742	1345	
29743	1345	
29744	1345	
29745	1345	
29746	1345	
29747	1345	
29748	1345	
29749	1345	
29750	1345	
29751	1345	
29752	1345	
29754	1345	
29843	1370	0xb40 0xb64 0xb74 0xb8e 0xb96 0xb9e 0xbac 0xc22 0xc28 0xc2e 0xc3a 0xc3e 0xc66 0xc6a 0xc70 0xc76 0xcc0 0xdd4 0xde0 0xd106 0xd11a 0xd120 0xd124 0xd12c 0xf5b8
29844	1370	
29845	1370	
29846	1370	
29847	1370	
29848	1370	
29849	1370	
29850	1370	
29851	1370	
29852	1370	
29853	1370	
29854	1370	
29855	1370	
29856	1370	
29857	1370	
29858	1370	
29859	1370	
29860	1370	
29861	1370	
29862	1370	
29863	1371	0xc7c
29864	1371	
29865	1371	
29866	1371	
29867	1371	
29868	1371	
29869	1371	
29870	1371	
29871	1371	
29872	1371	
29873	1371	
29874	1371	
29875	1371	
29876	1371	
29877	1371	
29878	1371	
29879	1371	
29880	1371	
29881	1371	
29882	1371	
29883	1371	
29884	1371	
29885	1371	
29886	1371	
29887	1371	
29888	1371	
29889	1371	
29890	1371	
29891	1371	
29892	1371	
29893	1371	
29894	1371	
29895	1371	
29896	1371	
29897	1371	
29898	1371	
29899	1371	
29900	1371	
29901	1371	
29902	1371	
29903	1371	
29904	1371	
29905	1371	
29906	1371	
29907	1371	
29908	1371	
29909	1371	
29910	1371	
29911	1371	
29912	1371	
29913	1371	
29914	1371	
29915	1371	
29916	1371	
29917	1371	
29918	1371	
29919	1371	
29920	1371	
29921	1371	
29922	1371	
29923	1371	
29924	1371	
29925	1371	
29926	1371	
29927	1371	
29928	1371	
29929	1371	
29930	1371	
29931	1371	
29932	1371	
29933	1371	
29934	1371	
29935	1371	
29936	1371	
29937	1371	
29938	1371	
29939	1371	
29940	1371	
29941	1371	
29942	1371	
29943	1371	
29944	1371	
29945	1374	0xc44 0xc5c 0xc64
29946	1374	
29947	1374	
29948	1374	
29949	1374	
29950	1374	
29951	1374	
29952	1374	
29953	1374	
29954	1374	
29955	1374	
29956	1374	
29957	1374	
29958	1374	
29959	1374	
29960	1374	
29962	1374	
29965	1374	
29966	1374	
29967	1374	
29968	1374	
29969	1374	
29970	1374	
29971	1374	
29972	1374	
29973	1374	
29974	1374	
29975	1374	
29976	1374	
29977	1374	
29978	1374	
29979	1374	
29980	1374	
29981	1374	
29982	1374	
29983	1374	
29984	1374	
29985	1374	
29986	1374	
29987	1374	
29988	1374	
29989	1374	
29990	1374	
29991	1374	
29992	1374	
29993	1374	
29994	1374	
29995	1374	
29997	1374	
29998	1374	
30000	1374	
30001	1374	
30002	1374	
30003	1374	
30004	1374	
30005	1374	
30006	1374	
30007	1374	
30008	1374	
30009	1374	
30010	1374	
30011	1374	
30012	1374	
30013	1374	
30015	1374	
30016	1374	
30017	1374	
30018	1374	
30019	1374	
30020	1374	
30021	1374	
30022	1374	
30023	1374	
30024	1374	
30025	1374	
30026	1374	
30027	1374	
30028	1374	
30029	1374	
30030	1374	
30031	1374	
30032	1374	
30033	1374	
30034	1374	
30035	1374	
30036	1374	
30037	1374	
30038	1374	
30039	1374	
30040	1374	
30041	1374	
30042	1374	
30043	1374	
30044	1374	
30045	1374	
30046	1374	
30047	1374	
30048	1374	
30049	1374	
30050	1374	
30051	1374	
30052	1374	
30053	1374	
30055	1374	
30056	1374	
30058	1374	
30059	1374	
30060	1374	
30062	1374	
30063	1374	
30064	1374	
30066	1374	
30067	1374	
30068	1374	
30069	1374	
30070	1374	
30071	1374	
30072	1374	
30073	1374	
30074	1374	
30075	1374	
30076	1374	
30077	1374	
30078	1374	
30079	1374	
30080	1374	
30081	1374	
30082	1374	
30083	1374	
30084	1374	
30085	1374	
30086	1374	
30087	1374	
30088	1374	
30089	1374	
30090	1376	0xe538 0xe7a4
30091	1376	
30092	1376	
30093	1376	
30094	1376	
30095	1376	
30096	1376	
30097	1376	
30098	1376	
30099	1376	
30100	1376	
30101	1376	
30102	1376	
30103	1376	
30104	1376	
30105	1376	
30106	1376	
30107	1376	
30108	1376	
30109	1548	0xa98 0xaa2 0xaa8 0xaba 0x3958 0x396a 0x3a1c 0x3a2a 0x3aec 0x3af6 0x3afa 0x3b06 0x3b0a 0x3b1c 0x3b24 0x3b2e 0x3b3e 0x8b18 0x8b20 0x8b3c 0x8b46 0x9a60 0xc1a8 0xc53c 0xc998 0xc9a0 0xc9ac 0xc9b8 0xc9be 0xc9ca 0xc9dc 0xc9e8 0xc9ee 0xc9f4 0xc9fa 0xca00 0xca06 0xca0c 0xca12 0xce88 0xce8c 0xcff4 0xd002 0xd012 0xd024 0xd150 0xd156 0xd15e 0xd160 0xd168 0xd204 0xd5ba 0xd5c2 0xd5cc 0xd5d6 0xd5dc 0xd5e2 0xd5e8 0xd5f0 0xd5f6 0xd600 0xd606 0xd60e 0xd614 0xd61e 0xd624 0xd628 0xd62e 0xd634 0xd63c 0xd640 0xd648 0xd650 0xd65c 0xd75a 0xd760 0xf646 0xf64a 0xf64e 0xf650 0xf818 0xf850 0xf85e 0x1017a 0x101a6 0x101ae 0x101c8 0x101d2 0x101da 0x101ea 0x101f8 0x101fe 0x10204 0x1020c 0x1020e 0x10212 0x10246 0x10268 0x10286 0x10290 0x102a4 0x102b4 0x102d0 0x102e6 0x1032e 0x10342 0x10352 0x10374 0x10388 0x10398 0x103a4 0x103ac 0x103bc 0x103c8 0x103cc 0x103dc 0x103e4 0x103f0 0x103f2 0x103f6 0x103fc 0x1041c 0x10438 0x10446 0x1044a 0x10450 0x1046c 0x1046e 0x10472 0x10486 0x1048e 0x10496 0x1049e 0x104a4 0x104b8 0x104bc 0x104c0 0x104de 0x104ea 0x104f6 0x104fe 0x10506 0x1050e 0x1051a 0x10524 0x1052e 0x1053e 0x10548 0x10556 0x1055e 0x10578 0x10584 0x105dc 0x105e8 0x105ec 0x105f4 0x105fc 0x10620 0x10624 0x10626 0x1062e 0x1063e 0x10642 0x1065a 0x10670 0x10678 0x10868 0x1086c 0x10870 0x10872 0x10874 0x1087a
30110	1555	0xc90 0xc9a 0xca0 0xcae 0xcb4 0xd108 0xd142
30111	1700	0x3986 0x3988 0x3996 0x399a 0x39a0 0x39a4 0x39d4 0x3a36 0x3adc 0x3ae2 0x4ee4 0x4ef0 0x51ec 0x51f4 0x51fa 0x5202 0x5206 0x520a 0x520e 0x5734 0x5754 0x575e 0x5760 0x5766 0x576c 0x5774 0x577c 0x5794 0x57b2 0x57b6 0x57ca 0x5874 0x5888 0x5890 0x5898 0x589e 0x58ac 0x58c4 0x58de 0x58e2 0x58f6 0x5910 0x592e 0x5932 0x5946 0x594e 0x5986 0x5a54 0x5a60 0x5cd0 0x5cdc 0x5ce0 0x5cec 0x5cfc 0x5d04 0x5d08 0x5d12 0x5d1c 0x5d3a 0x5d62 0x5d6a 0x5d74 0x5d90 0x5da8 0x5db0 0x5db8 0x60b4 0x60be 0x6334 0x633c 0x6340 0x6d3c 0x6d44 0x6d48 0x6d4c 0x6fd8 0x6fde 0x6fe2 0x6fe6 0x6fee 0x6ff6 0x7000 0x7008 0x701a 0x7022 0x8768 0x8788 0x8790 0x8798 0x87ac 0x87b2 0x87be 0x87c2 0x87c6 0x91d4 0x9450 0x945c 0x9a68 0x9a6c 0x9a70 0x9d28 0x9d32 0xb958 0xb960 0xb964 0xb968 0xb96c 0xb984 0xbce0 0xbce6 0xbcf2 0xbd04 0xbf88 0xbf96 0xbf9a 0xbf9e 0xbfbc 0xbfc4 0xc1de 0xc1e4 0xc1f2 0xc72c 0xc736 0xd36c 0xd660 0xd668 0xd67a 0xd684 0xd68c 0xd690 0xd698 0xd6a6 0xd6ae 0xf628 0xf62c 0xf634 0xf63e 0xf642 0x10294 0x104a2 0x1054e 0x105b6 0x105c8 0x105cc 0x10660
30112	1700	
30113	1700	
30114	1700	
30115	1700	
30116	1700	
30117	1700	
30118	1700	
30119	1700	
30120	1700	
30121	1700	
30122	1700	
30123	1700	
30124	1700	
30125	1700	
30126	1700	
30127	1700	
30128	1713	0x5778 0x5784 0x58f8 0x58fc 0xd6b4 0xd6be 0xd6dc 0xd6e6 0xd6ea 0xd6f4 0xd6fc 0xf630 0xf640
30129	1713	
30130	1713	
30131	1713	
30132	1713	
30133	1713	
30134	1713	
30135	1713	
30136	1713	
30137	1713	
30138	1713	
30139	1713	
30140	1713	
30141	1713	
30142	1713	
30143	1713	
30144	1713	
30145	1713	
30146	1713	
30147	1713	
30148	1713	
30149	1713	
30150	1713	
30151	1713	
30152	1713	
30153	1713	
30154	1713	
30155	1713	
30156	1713	
30157	1713	
30158	1713	
30159	1713	
30160	1713	
30161	1713	
30162	1713	
30163	1713	
30164	1713	
30165	1713	
30166	1713	
30167	1713	
30168	1713	
30169	1713	
30170	1713	
30171	1713	
30172	1713	
30173	1713	
30174	1713	
30175	1713	
30176	2004	0x2f64 0x2f9a 0x2fa4 0x2faa 0x2fb6 0x2fbe 0x2fc4 0x2fca 0x2fd6 0x2fe6 0x300a 0x3012 0x301e 0x3026 0x302c 0x3036 0x303c 0x3042 0x3048 0x3054 0x305e 0x3066 0x3072 0x31b0 0x31c8 0x31ee 0x31f8 0x31fe 0x320a 0x3212 0x3218 0x321e 0x322a 0x323a 0x3240 0x324a 0x3252 0x3258 0x325e 0x326a 0x327a 0x32aa 0x32b2 0x32b6 0x32be 0x32c6 0x32cc 0x32d0 0x32d6 0x32dc 0x32e2 0x32e8 0x3338 0x3350 0x3362 0x336c 0x3430 0x343a 0x34dc 0x34e6 0x34e8 0x34ee 0x34f2 0x34f8 0x3500 0x3528 0x3532 0x3538 0x3552 0x3558 0x355c 0x356c 0x3576 0x357e 0x358a 0x3592 0x359a 0x3608 0x362e 0x3638 0x364a 0x3658 0x365c 0x3662 0x3668 0x3678 0x39e4 0x39ee 0x3a3c 0x3a44 0x3a62 0x3a70 0x5840 0x5858 0x585c 0x70ac 0x70ca 0x70d6 0x70dc 0x70e2 0x70ec 0x70fa 0x7108 0x7110 0x7126 0x712a 0x713c 0x714a 0x715c 0x7162 0x7166 0x7170 0x835c 0x8384 0x8418 0x842e 0x8440 0x845e 0x8464 0x847e 0x8486 0x84f0 0x84f8 0x84fc 0x8510 0x853a 0x853e 0x8a44 0x8a4e 0x8a50 0x8a62 0x8a68 0x8a6e 0x8a72 0x8a76 0x8a7a 0x8a80 0x8a88 0x8a96 0x8a9a 0x8a9c 0x8aa0 0x8aa4 0x8aaa 0x9878 0x9918 0x9922 0x992a 0x9936 0x993e 0x9946 0x994e 0x9960 0x997e 0x9c0c 0x9c16 0x9c2e 0x9c3c 0x9c4a 0x9c58 0x9c60 0x9c74 0x9ca2 0x9ca6 0x9cae 0x9cb4 0x9cb8 0x9d5c 0x9d6c 0x9d74 0x9d82 0x9d8e 0x9da0 0x9e30 0x9e40 0x9e42 0x9e50 0xa31c 0xa328 0xa33c 0xa354 0xa360 0xa368 0xa3a6 0xa3aa 0xa41c 0xa424 0xa428 0xa434 0xa448 0xa452 0xa460 0xa466 0xa476 0xa48c 0xa496 0xa4b4 0xa4bc 0xa4c0 0xa4dc 0xa4e6 0xa522 0xa530 0xa540 0xa54a 0xa55a 0xba16 0xba6c 0xba84 0xba8e 0xba94 0xba9a 0xbaba 0xbd24 0xbd32 0xbd34 0xbd42 0xbfe4 0xbfee 0xbff6 0xc000 0xc30e 0xc316 0xc31a 0xc320 0xc324 0xc32e 0xc4fc 0xc50c 0xc514 0xc51a 0xc520 0xc57c 0xc5d4 0xc884 0xc8a0 0xc8b0 0xc8b6 0xc8be 0xc8c4 0xc92e 0xc93c 0xc942 0xc94a 0xc94e 0xc952 0xd702 0xd70e 0xd712 0xd71a 0xd726 0xd72e 0xd73e 0xd744 0xd74a 0xd74e 0xd754 0xd8c0 0xd8d8 0xd8dc 0xd8fa 0xd904 0xd90a 0xd912 0xd918 0xd922 0xd928 0xd92c 0xd932 0xd934 0xd93a 0xd93e 0xd946 0xd94a 0xd966 0xd96e 0xd97e 0xf6c0 0xf6cc 0xf6d8 0xf6e2 0x10684 0x10690 0x1069a 0x106a2 0x106ac 0x106c2 0x106c4 0x106ce 0x106d8 0x106e2
30177	2008	0x32f4 0x32fe 0x3306 0x3312
30178	2009	0x31f2
30179	2010	0x32c0
30180	2010	
30181	2010	
30182	2033	0x9a0 0x2f9e 0xdeb8 0xdebc 0xdec2 0xdece 0xded8 0xdeea 0xdef4 0xe0a4 0xe0a8 0xeeee 0xef14 0xef1a 0xef26 0xef2c 0xef58 0xef62 0xef68 0xef72 0xef84 0xf13e 0xf500
30183	2036	0x3242 0x3244 0x3272
30184	2037	0x2fde
30185	2038	0xc8ce
30186	2038	
30187	2038	
30188	2038	
30189	2038	
30190	2038	
30191	2038	
30192	2039	0x320c
30193	2040	0x3020
30194	2041	0x3030
30195	2041	
30196	2041	
30197	2041	
30198	2041	
30199	2041	
30200	2041	
30201	2041	
30202	2041	
30203	2041	
30204	2056	0x3094 0x30c6 0x30d0 0x30d6 0x30dc 0x30e2 0x30e4 0x30ea 0x310a 0x3136 0x313e 0x3144 0x314a 0x314e 0xc8f0
30205	2056	
30206	2095	0x2fb0 0x2fb8 0x30ca 0x30da 0x30f0 0x30f6 0x3102 0x3126 0x312c 0x3154 0x315a 0x3160 0x3166 0x3176 0x3180 0x3188 0x3194 0xc22a 0xc23c 0xc24c 0xc250 0xc254 0xc26a 0xc2c8 0xc2d0 0xc2d2 0xc2d6 0xc52c 0xc52e 0xc586 0xc5c8 0xc5d8 0xc7bc 0xc7c4 0xc89c 0xc8fe 0xc958 0xd756 0xd758
30207	2095	
30208	2095	
30209	2095	
30210	2095	
30211	2095	
30212	2098	0x9a18 0xc8d4 0xc8de
30213	2098	
30214	2098	
30215	2098	
30216	2098	
30217	2098	
30218	2098	
30219	2098	
30220	2100	0x3202 0x3204
30221	2100	
30222	2100	
30223	2100	
30224	2100	
30225	2100	
30226	2100	
30227	2100	
30228	2101	0x2fae
30229	2101	
30230	2101	
30231	2101	
30232	2101	
30233	2222	0x3016 0x3134 0x3a12 0x3a18 0x503c 0x5046 0x504a 0x56e0 0x56e8 0x571c 0x5c40 0x5c4a 0x5c58 0x5c5e 0x5c78 0x5c7c 0x5c80 0x5c86 0x5c92 0x5c98 0x85a0 0x8636 0x8778 0x87d4 0x87da 0x87fa 0x87fe 0x8802 0x880e 0x8814 0x881a 0x881e 0x8822 0x8826 0x8d14 0x8d2a 0x8d74 0x8d86 0x8d8a 0x8db4 0x8dc6 0x8de8 0x8df4 0x8e00 0x8e60 0x8e6a 0x8e78 0x8e80 0x8e86 0x8e8e 0x8e92 0x8e9a 0x8e9e 0x8ea6 0x8eb0 0x8ef2 0x8f06 0x91e4 0x91ea 0x91ee 0x91f4 0x9220 0x9314 0x9318 0x9324 0x932a 0x9330 0x9340 0x9342 0x9350 0x9356 0x9364 0x936c 0x9378 0x9386 0x938a 0x939a 0x93a0 0x947c 0x9490 0x94a0 0x94a2 0x94a6 0x94ae 0x94c0 0x94c6 0x94e8 0x94f2 0x94f6 0x94fe 0x950a 0x950e 0x9512 0x951a 0x9844 0x9850 0x986c 0x98c4 0xc262 0xc2aa 0xc2b2 0xc2b6 0xc2be 0xc2c0 0xc2da 0xc2e2 0xc36c 0xc374 0xc37a 0xc39c 0xc58e 0xc5c0 0xc5c4 0xc640 0xc64a 0xc740 0xc748 0xc7a0 0xc8ec 0xc95c 0xc962
30234	2275	0x3232 0x4690 0x46ac 0x46b6 0x46ce 0x46d6 0x46da 0x46e4 0x4724 0x48ca 0x48ec 0x48f6 0x48fe 0x8b28 0x8b30 0x8e08 0x8e16 0x8ed4 0x8ee0 0x8ee8 0x8eee 0x9084 0x9092 0x9096 0x90a2 0x90a4 0x90aa 0x90cc 0x90e2 0x90e6 0x910e 0x9114 0x911e 0x9126 0x912c 0x9130 0x9170 0x9178 0x91f8 0x91fe 0x9204 0x9208 0x920e 0x9214 0x9218 0x921c 0x9222 0x9226 0x922c 0x9a28 0x9a34 0x9a42 0x9a50
30235	2276	0x30fa
30236	2276	
30237	2277	0x2fce
30238	2277	
30239	2286	0x3222 0x324c 0x3262 0x8d90 0x8d96 0x8dae 0x8e40 0x8e4c 0x8e58
30240	2286	
30241	2286	
30242	2286	
30243	2287	0x3234
30244	2287	
30245	2287	
30246	2289	0x8da8 0x8e1c
30247	2289	
30248	2290	0xc908
30249	2290	
30250	2290	
30251	2290	
30252	2290	
30253	2290	
30254	2290	
30255	2290	
30256	2290	
30257	2290	
30258	2290	
30259	2290	
30260	2290	
30261	2290	
30262	2290	
30263	2290	
30264	2290	
30265	2294	0x8dd0 0x8dda 0x8e22 0x8e2c
30266	2294	
30267	2294	
30268	2294	
30269	2296	0x8dc4 0x8efa
30270	2296	
30271	2296	
30272	2296	
30273	2296	
30274	2296	
30275	2296	
30276	2296	
30277	2296	
30278	2296	
30279	2296	
30280	2296	
30281	2296	
30282	2296	
30283	2296	
30284	2296	
30285	2296	
30286	2296	
30287	2296	
30288	2296	
30289	2296	
30290	2296	
30291	2296	
30292	2296	
30293	2296	
30294	2303	0x908e 0x909a 0x90de 0x90ea 0x90f2 0x90fe 0x9108
30295	2303	
30296	2303	
30297	2303	
30298	2303	
30299	2303	
30300	2303	
30301	2303	
30302	2303	
30303	2303	
30304	2303	
30305	2303	
30306	2303	
30307	2303	
30308	2303	
30309	2303	
30310	2303	
30311	2303	
30312	2303	
30313	2303	
30314	2303	
30315	2303	
30316	2303	
30317	2303	
30318	2303	
30319	2303	
30320	2303	
30321	2303	
30322	2303	
30323	2303	
30324	2303	
30325	2303	
30326	2303	
30327	2303	
30328	2303	
30329	2303	
30330	2303	
30331	2303	
30332	2303	
30333	2303	
30334	2303	
30335	2303	
30336	2303	
30337	2303	
30338	2303	
30339	2303	
30340	2303	
30341	2303	
30342	2303	
30343	2303	
30344	2303	
30345	2303	
30346	2303	
30347	2303	
30348	2303	
30349	2303	
30350	2303	
30351	2303	
30352	2303	
30353	2303	
30354	2303	
30355	2303	
30356	2303	
30357	2303	
30358	2303	
30359	2303	
30360	2303	
30361	2303	
30362	2303	
30363	2303	
30364	2303	
30365	2303	
30366	2303	
30367	2303	
30368	2303	
30369	2303	
30370	2303	
30371	2303	
30372	2303	
30373	2303	
30374	2303	
30375	2303	
30376	2303	
30377	2303	
30378	2303	
30379	2303	
30380	2303	
30381	2303	
30382	2303	
30383	2303	
30384	2303	
30385	2303	
30386	2303	
30387	2303	
30388	2303	
30389	2303	
30390	2303	
30391	2303	
30392	2303	
30393	2303	
30394	2303	
30395	2303	
30396	2303	
30397	2303	
30398	2303	
30399	2303	
30400	2303	
30401	2303	
30402	2303	
30403	2303	
30404	2303	
30405	2303	
30406	2303	
30407	2303	
30409	2303	
30410	2303	
30411	2303	
30412	2303	
30414	2303	
30415	2303	
30416	2303	
30417	2303	
30418	2303	
30419	2303	
30420	2303	
30421	2303	
30422	2303	
30424	2303	
30425	2303	
30430	2303	
30432	2303	
30433	2303	
30435	2303	
30436	2303	
30437	2303	
30439	2303	
30440	2303	
30441	2303	
30442	2303	
30443	2303	
30444	2303	
30445	2303	
30446	2303	
30447	2303	
30448	2303	
30449	2303	
30450	2303	
30451	2303	
30452	2303	
30453	2303	
30454	2303	
30455	2303	
30456	2303	
30457	2303	
30458	2303	
30459	2303	
30460	2303	
30461	2303	
30462	2303	
30463	2303	
30464	2303	
30465	2303	
30466	2303	
30467	2303	
30468	2303	
30469	2303	
30470	2303	
30471	2303	
30473	2303	
30474	2303	
30476	2303	
30477	2303	
30478	2303	
30479	2303	
30480	2303	
30481	2303	
30482	2303	
30483	2303	
30484	2303	
30485	2303	
30486	2303	
30487	2303	
30488	2303	
30489	2303	
30490	2303	
30491	2303	
30492	2303	
30493	2303	
30494	2303	
30495	2303	
30496	2303	
30497	2303	
30498	2303	
30499	2303	
30500	2303	
30501	2303	
30502	2303	
30503	2303	
30504	2303	
30505	2303	
30506	2303	
30507	2303	
30508	2303	
30509	2303	
30510	2303	
30511	2303	
30512	2303	
30513	2303	
30514	2303	
30515	2303	
30516	2303	
30517	2303	
30518	2303	
30519	2303	
30520	2303	
30521	2303	
30522	2303	
30523	2303	
30524	2303	
30525	2303	
30526	2303	
30527	2303	
30528	2303	
30529	2303	
30530	2303	
30531	2303	
30532	2303	
30533	2303	
30534	2303	
30535	2303	
30536	2303	
30537	2303	
30538	2303	
30539	2303	
30540	2303	
30541	2303	
30542	2303	
30543	2303	
30544	2303	
30545	2303	
30546	2303	
30547	2303	
30548	2303	
30549	2303	
30550	2303	
30551	2303	
30552	2303	
30553	2303	
30554	2303	
30555	2303	
30556	2303	
30557	2303	
30558	2303	
30559	2303	
30560	2303	
30561	2303	
30562	2303	
30563	2303	
30564	2303	
30566	2303	
30567	2303	
30569	2303	
30570	2303	
30571	2303	
30572	2303	
30573	2303	
30574	2303	
30576	2303	
30577	2303	
30579	2303	
30580	2303	
30581	2303	
30582	2303	
30583	2303	
30584	2303	
30585	2303	
30586	2303	
30587	2303	
30588	2303	
30589	2303	
30591	2303	
30592	2303	
30594	2303	
30600	2303	
30601	2303	
30602	2303	
30603	2303	
30604	2303	
30605	2303	
30607	2303	
30608	2303	
30610	2303	
30611	2303	
30612	2303	
30613	2303	
30614	2303	
30615	2303	
30616	2303	
30617	2303	
30619	2303	
30620	2303	
30622	2303	
30623	2303	
30625	2303	
30626	2303	
30627	2303	
30628	2303	
30629	2303	
30630	2303	
30632	2303	
30633	2303	
30635	2303	
30636	2303	
30637	2303	
30638	2303	
30639	2303	
30640	2303	
30642	2303	
30645	2303	
30647	2303	
30825	2309	0x46dc 0x46e8 0x46ee 0x46f4 0x471e 0xc904
30826	2309	
30827	2309	
30828	2309	
30829	2309	
30830	2309	
30831	2309	
30832	2309	
30833	2309	
30834	2309	
30835	2309	
30836	2309	
30837	2309	
30838	2309	
30839	2309	
30840	2309	
30841	2309	
30842	2309	
30843	2309	
30844	2309	
30845	2309	
30846	2309	
30847	2309	
30848	2309	
30849	2309	
30850	2309	
30851	2309	
30852	2309	
30853	2309	
30854	2309	
30855	2309	
30856	2309	
30857	2309	
30858	2309	
30859	2309	
30860	2309	
30861	2309	
30862	2309	
30863	2309	
30864	2309	
30865	2309	
30866	2309	
30867	2309	
30868	2309	
30869	2309	
30870	2309	
30871	2309	
30872	2309	
30873	2309	
30874	2309	
30875	2309	
30876	2309	
30877	2309	
30878	2309	
30879	2309	
30880	2309	
30881	2309	
30882	2309	
30883	2309	
30884	2309	
30885	2309	
30886	2309	
30887	2309	
30888	2309	
30889	2309	
30890	2309	
30891	2309	
30892	2309	
30893	2309	
30894	2309	
30895	2309	
30896	2309	
30897	2309	
30898	2309	
30899	2309	
30900	2309	
30901	2309	
30902	2309	
30903	2309	
30904	2309	
30905	2309	
30906	2309	
30907	2309	
30908	2309	
30909	2309	
30910	2309	
30911	2309	
30912	2309	
30913	2309	
30914	2309	
30915	2309	
30916	2309	
30917	2309	
30918	2309	
30919	2309	
30920	2309	
30921	2309	
30922	2309	
30923	2309	
30924	2309	
30925	2309	
30926	2309	
30927	2309	
30928	2309	
30929	2309	
30930	2309	
30931	2309	
30932	2309	
30933	2309	
30934	2309	
30935	2309	
30936	2309	
30937	2309	
30938	2309	
30939	2309	
30940	2309	
30941	2309	
30942	2309	
30943	2309	
30944	2309	
30945	2309	
30946	2309	
30947	2309	
30948	2309	
30949	2309	
30950	2309	
30951	2309	
30952	2309	
30953	2309	
30954	2309	
30955	2309	
30956	2309	
30957	2309	
30958	2309	
30959	2309	
30960	2309	
30961	2309	
30962	2309	
30963	2309	
30964	2309	
30965	2309	
30966	2309	
30967	2309	
30968	2309	
30969	2309	
30970	2309	
30971	2309	
30972	2309	
30973	2309	
30974	2309	
30975	2309	
30976	2309	
30977	2309	
30978	2309	
30979	2309	
30980	2309	
30981	2309	
30982	2309	
30983	2309	
30984	2309	
30985	2309	
30986	2309	
30987	2309	
30988	2309	
30989	2309	
30990	2309	
30991	2309	
30992	2309	
30993	2309	
30994	2309	
30995	2309	
30996	2309	
30997	2309	
30998	2309	
30999	2309	
31000	2309	
31001	2309	
31002	2309	
31003	2309	
31004	2309	
31005	2309	
31006	2309	
31007	2309	
31008	2309	
31009	2309	
31010	2309	
31011	2309	
31012	2309	
31014	2309	
31015	2309	
