# seconds_into_experiment	num_bbs_total	new_bbs_since_last
68908	2757	
68909	2757	
68910	2757	
68911	2757	
68912	2757	
68913	2757	
68914	2757	
68915	2757	
68916	2757	
68917	2757	
68918	2757	
69024	2757	
69025	2757	
69026	2757	
69027	2757	
69028	2757	
69029	2757	
69030	2757	
69031	2757	
69032	2757	
69033	2757	
69034	2757	
69035	2757	
69036	2757	
69037	2757	
69038	2757	
69039	2757	
69040	2757	
69041	2757	
69042	2757	
69043	2757	
69044	2757	
69045	2757	
69046	2757	
69047	2757	
69048	2757	
69049	2757	
69050	2757	
69051	2757	
69052	2757	
69053	2757	
69054	2757	
69055	2757	
69056	2757	
69057	2757	
69058	2757	
69059	2757	
69060	2757	
69061	2757	
69062	2757	
69063	2757	
69064	2757	
69065	2757	
69066	2757	
69067	2757	
69068	2762	0xc826 0xc82c 0xc83c 0xc848 0xc850
69069	2762	
69070	2762	
69071	2762	
69072	2762	
69073	2762	
69074	2762	
69075	2762	
69076	2762	
69077	2762	
69078	2762	
69079	2762	
69080	2762	
69081	2762	
69082	2762	
69083	2762	
69084	2762	
69085	2762	
69086	2762	
69087	2762	
69088	2762	
69089	2762	
69090	2762	
69091	2762	
69092	2762	
69093	2762	
69094	2762	
69095	2762	
69096	2762	
69097	2762	
69098	2762	
69099	2762	
69100	2762	
69101	2762	
69102	2762	
69103	2762	
69104	2762	
69105	2762	
69106	2762	
69107	2762	
69108	2762	
69109	2762	
69110	2762	
69111	2762	
69112	2762	
69113	2762	
69114	2762	
69115	2762	
69116	2762	
69117	2762	
69118	2762	
69119	2762	
69120	2763	0xc842
69121	2763	
69122	2763	
69123	2763	
69124	2763	
69125	2763	
69126	2763	
69127	2763	
69128	2763	
69129	2763	
69130	2763	
69131	2763	
69132	2763	
69133	2763	
69134	2763	
69135	2763	
69136	2763	
69137	2763	
69138	2763	
69139	2763	
69140	2763	
69141	2763	
69142	2763	
69143	2763	
69144	2763	
69145	2763	
69146	2763	
69147	2763	
69148	2763	
69149	2763	
69150	2763	
69151	2763	
69152	2763	
69153	2763	
69154	2763	
69155	2763	
69156	2763	
69157	2763	
69158	2763	
69159	2763	
69160	2763	
69161	2763	
69162	2763	
69163	2763	
69164	2763	
69165	2763	
69166	2763	
69167	2763	
69168	2763	
69169	2763	
69170	2763	
69171	2763	
69172	2763	
69173	2763	
69174	2763	
69175	2763	
69176	2763	
69177	2763	
69178	2763	
69179	2763	
69180	2763	
69181	2763	
69182	2763	
69183	2763	
69184	2763	
69185	2763	
69186	2763	
69187	2763	
69188	2763	
69189	2763	
69190	2763	
69191	2763	
69192	2763	
69193	2763	
69194	2763	
69195	2763	
69196	2763	
69197	2763	
69198	2763	
69199	2763	
69200	2763	
69201	2763	
69202	2763	
69203	2763	
69204	2763	
69205	2763	
69206	2763	
69207	2763	
69208	2763	
69209	2763	
69210	2763	
69211	2763	
69212	2763	
69213	2763	
69214	2763	
69215	2763	
69216	2763	
69217	2763	
69218	2763	
69219	2763	
69220	2763	
69221	2763	
69222	2763	
69223	2763	
69224	2763	
69225	2763	
69226	2763	
69227	2763	
69228	2763	
69229	2763	
69230	2763	
69231	2763	
69232	2763	
69233	2763	
69234	2763	
69235	2763	
69236	2763	
69237	2763	
69238	2763	
69239	2763	
69240	2763	
69241	2763	
69242	2763	
69243	2763	
69244	2763	
69245	2763	
69246	2763	
69247	2763	
69248	2763	
69249	2763	
69250	2763	
69251	2763	
69252	2763	
69253	2763	
69254	2763	
69255	2763	
69256	2763	
69257	2763	
69258	2763	
69259	2763	
69260	2763	
69261	2763	
69262	2763	
69263	2763	
69264	2763	
69265	2763	
69266	2763	
69267	2763	
69268	2763	
69269	2763	
69270	2763	
69271	2763	
69272	2763	
69273	2763	
69274	2763	
69275	2763	
69276	2763	
69277	2763	
69278	2763	
69279	2763	
69280	2763	
69281	2763	
69282	2763	
69283	2763	
69284	2763	
69285	2763	
69286	2763	
69287	2763	
69288	2763	
69289	2763	
69290	2763	
69291	2763	
69292	2763	
69293	2763	
69294	2763	
69295	2763	
69296	2763	
69297	2763	
69298	2763	
69299	2763	
69300	2763	
69301	2763	
69302	2763	
69303	2763	
69304	2763	
69305	2763	
69306	2763	
69307	2763	
69308	2763	
69309	2763	
69310	2763	
69311	2763	
69312	2763	
69313	2763	
69314	2763	
69315	2763	
69316	2763	
69317	2763	
69318	2763	
69319	2763	
69320	2763	
69321	2763	
69322	2763	
69323	2763	
69324	2763	
69325	2763	
69326	2763	
69327	2763	
69328	2763	
69329	2763	
69330	2763	
69331	2763	
69332	2763	
69333	2763	
69334	2763	
69335	2763	
69336	2763	
69337	2763	
69338	2763	
69339	2763	
69340	2763	
69341	2763	
69342	2763	
69343	2763	
69344	2763	
69345	2763	
69346	2763	
69347	2763	
69348	2763	
69349	2763	
69350	2763	
69351	2763	
69352	2763	
69353	2763	
69354	2763	
69355	2763	
69356	2763	
69357	2763	
69358	2763	
69359	2763	
69360	2763	
69361	2763	
69362	2763	
69363	2763	
69364	2763	
69365	2763	
69366	2763	
69367	2763	
69368	2763	
69369	2763	
69370	2763	
69371	2763	
69372	2763	
69373	2763	
69374	2763	
69375	2763	
69376	2763	
69377	2763	
69378	2763	
69379	2763	
69380	2763	
69381	2763	
69382	2763	
69383	2763	
69384	2763	
69385	2763	
69386	2763	
69387	2763	
69388	2763	
69389	2763	
69390	2763	
69391	2763	
69392	2763	
69393	2763	
69394	2763	
69395	2763	
69396	2763	
69397	2763	
69398	2763	
69399	2763	
69400	2763	
69401	2763	
69402	2763	
69403	2763	
69404	2763	
69405	2763	
69406	2763	
69407	2763	
69408	2763	
69409	2763	
69410	2763	
69411	2763	
69412	2763	
69413	2763	
69414	2763	
69415	2763	
69416	2763	
69417	2763	
69418	2763	
69419	2763	
69420	2763	
69421	2763	
69422	2763	
69423	2763	
69424	2763	
69425	2763	
69426	2763	
69427	2763	
69428	2763	
69429	2763	
69430	2763	
69431	2763	
69432	2763	
69433	2763	
69434	2763	
69435	2763	
69436	2763	
69437	2763	
69438	2763	
69439	2763	
69440	2763	
69441	2763	
69442	2763	
69443	2763	
69444	2763	
69445	2763	
69446	2763	
69447	2763	
69448	2763	
69449	2763	
69450	2763	
69451	2763	
69452	2763	
69453	2763	
69454	2763	
69455	2763	
69456	2763	
69457	2763	
69458	2763	
69459	2763	
69460	2763	
69461	2763	
69462	2763	
69463	2763	
69464	2763	
69465	2763	
69466	2763	
69467	2763	
69468	2763	
69469	2763	
69470	2763	
69471	2763	
69472	2763	
69473	2763	
69474	2763	
69475	2763	
69476	2763	
69477	2763	
69478	2763	
69479	2763	
69480	2763	
69481	2763	
69482	2763	
69483	2763	
69484	2763	
69485	2763	
69486	2763	
69487	2763	
69488	2763	
69489	2763	
69490	2763	
69491	2763	
69492	2763	
69493	2763	
69494	2763	
69495	2763	
69496	2763	
69497	2763	
69498	2763	
69499	2763	
69500	2763	
69501	2763	
69502	2763	
69503	2763	
69504	2763	
69505	2763	
69506	2763	
69507	2763	
69508	2763	
69509	2763	
69510	2763	
69511	2763	
69512	2763	
69513	2763	
69514	2763	
69515	2763	
69516	2763	
69517	2763	
69518	2763	
69519	2763	
69520	2763	
69521	2763	
69522	2763	
69523	2763	
69524	2763	
69525	2763	
69526	2763	
69527	2763	
69528	2763	
69529	2763	
69530	2763	
69531	2763	
69532	2763	
69533	2763	
69534	2763	
69535	2763	
69536	2763	
69537	2763	
69538	2763	
69539	2763	
69540	2763	
69541	2763	
69542	2763	
69543	2763	
69544	2763	
69545	2763	
69546	2763	
69547	2763	
69548	2763	
69549	2763	
69550	2763	
69551	2763	
69552	2763	
69553	2763	
69554	2763	
69555	2763	
69556	2763	
69557	2763	
69558	2763	
69559	2763	
69560	2763	
69561	2763	
69562	2763	
69563	2763	
69564	2763	
69565	2763	
69566	2763	
69567	2763	
69568	2763	
69569	2763	
69570	2763	
69571	2763	
69572	2763	
69573	2763	
69574	2763	
69575	2763	
69576	2763	
69577	2763	
69578	2763	
69579	2763	
69580	2763	
69581	2763	
69582	2763	
69583	2763	
69584	2763	
69585	2763	
69586	2763	
69587	2763	
69588	2763	
69589	2763	
69590	2763	
69591	2763	
69592	2763	
69593	2763	
69594	2763	
69595	2763	
69596	2763	
69597	2763	
69598	2763	
69599	2763	
69600	2763	
69601	2763	
69602	2763	
69603	2763	
69604	2763	
69605	2763	
69606	2763	
69607	2763	
69608	2763	
69609	2763	
69610	2763	
69611	2763	
69612	2763	
69613	2763	
69614	2763	
69615	2763	
69616	2763	
69617	2763	
69618	2763	
69619	2763	
69620	2763	
69621	2763	
69622	2763	
69623	2763	
69624	2763	
69625	2763	
69626	2763	
69627	2763	
69628	2763	
69629	2763	
69630	2763	
69631	2763	
69632	2763	
69633	2763	
69634	2763	
69635	2763	
69636	2763	
69638	2763	
69639	2763	
69640	2763	
69641	2763	
69642	2763	
69643	2763	
69644	2763	
69645	2763	
69646	2763	
69647	2763	
69648	2763	
69649	2763	
69650	2763	
69651	2763	
69652	2763	
69653	2763	
69654	2763	
69655	2763	
69656	2763	
69657	2763	
69658	2763	
69659	2763	
69660	2763	
69661	2763	
69662	2763	
69663	2763	
69664	2763	
69665	2763	
69666	2763	
69667	2763	
69668	2763	
69669	2763	
69670	2763	
69671	2763	
69672	2763	
69673	2763	
69674	2763	
69675	2763	
69676	2763	
69677	2763	
69678	2763	
69679	2763	
69680	2763	
69681	2763	
69682	2763	
69683	2763	
69684	2763	
69685	2763	
69686	2763	
69687	2763	
69688	2763	
69689	2763	
69690	2763	
69691	2763	
69692	2763	
69693	2763	
69694	2763	
69695	2763	
69696	2763	
69697	2763	
69698	2763	
69699	2763	
69700	2763	
69701	2763	
69702	2763	
69703	2763	
69705	2763	
69706	2763	
69707	2763	
69708	2763	
69709	2763	
69710	2763	
69711	2763	
69712	2763	
69713	2763	
69714	2763	
69715	2763	
69716	2763	
69718	2763	
69721	2763	
69722	2763	
69723	2763	
69724	2763	
69725	2763	
69726	2763	
69727	2763	
69728	2763	
69729	2763	
69730	2763	
69731	2763	
69732	2763	
69733	2763	
69734	2763	
69735	2763	
69736	2763	
69737	2763	
69738	2763	
69739	2763	
69740	2763	
69741	2763	
69742	2763	
69743	2763	
69744	2763	
69745	2763	
69746	2763	
69747	2763	
69748	2763	
69749	2763	
69750	2763	
69751	2763	
69752	2763	
69753	2763	
69754	2763	
69755	2763	
69756	2763	
69757	2763	
69758	2763	
69759	2763	
69760	2763	
69761	2763	
69762	2763	
69763	2763	
69764	2763	
69765	2763	
69766	2763	
69767	2763	
69768	2763	
69769	2763	
69770	2763	
69771	2763	
69772	2763	
69773	2763	
69774	2763	
69775	2763	
69776	2763	
69777	2763	
69778	2763	
69779	2763	
69780	2763	
69781	2763	
69782	2763	
69783	2763	
69784	2763	
69785	2763	
69786	2763	
69787	2763	
69788	2763	
69789	2763	
69790	2763	
69791	2763	
69792	2763	
69793	2763	
69794	2763	
69795	2763	
69796	2763	
69797	2763	
69798	2763	
69799	2763	
69800	2763	
69801	2763	
69802	2763	
69803	2763	
69804	2763	
69805	2763	
69806	2763	
69807	2763	
69808	2763	
69809	2763	
69810	2763	
69811	2763	
69812	2763	
69813	2763	
69814	2763	
69815	2763	
69816	2763	
69817	2763	
69818	2763	
69819	2763	
69820	2763	
69821	2763	
69822	2763	
69823	2763	
69824	2763	
69825	2763	
69826	2763	
69827	2763	
69828	2763	
69829	2763	
69830	2763	
69831	2763	
69832	2763	
69833	2763	
69834	2763	
69835	2763	
69836	2763	
69837	2763	
69838	2763	
69839	2763	
69840	2763	
69841	2763	
69842	2763	
69843	2763	
69844	2763	
69845	2763	
69846	2763	
69847	2763	
69848	2763	
69849	2763	
69850	2763	
69851	2763	
69852	2763	
69853	2763	
69854	2763	
69855	2763	
69856	2763	
69857	2763	
69858	2763	
69859	2763	
69860	2763	
69861	2763	
69862	2763	
69863	2763	
69864	2763	
69865	2763	
69866	2763	
69867	2763	
69868	2763	
69869	2763	
69870	2763	
69871	2763	
69872	2763	
69873	2763	
69874	2763	
69875	2763	
69876	2763	
69877	2763	
69878	2763	
69879	2763	
69880	2763	
69881	2763	
69882	2763	
69883	2763	
69884	2763	
69885	2763	
69886	2763	
69887	2763	
69888	2763	
69889	2763	
69890	2763	
69891	2763	
69893	2763	
69894	2763	
69896	2763	
69899	2763	
69902	2763	
69905	2763	
69908	2763	
69911	2763	
69912	2763	
69913	2763	
69914	2763	
69915	2763	
69916	2763	
69917	2763	
69918	2763	
69919	2763	
69920	2763	
69921	2763	
69922	2763	
69923	2763	
69924	2763	
69925	2763	
69926	2763	
69927	2763	
69928	2763	
69929	2763	
69930	2763	
69931	2763	
69932	2763	
69933	2763	
69934	2763	
69935	2763	
69936	2763	
69937	2763	
69938	2763	
69939	2763	
69940	2763	
69941	2763	
69942	2763	
69943	2763	
69944	2763	
69945	2763	
69946	2763	
69947	2763	
69948	2763	
69949	2763	
69951	2763	
69952	2763	
69953	2763	
69954	2763	
69955	2763	
69956	2763	
69957	2763	
69958	2763	
69959	2763	
69960	2763	
69961	2763	
69962	2763	
69963	2763	
69964	2763	
69965	2763	
69966	2763	
69967	2763	
69968	2763	
69970	2763	
69973	2763	
69974	2763	
69975	2763	
69976	2763	
69977	2763	
69978	2763	
69980	2763	
69982	2763	
69984	2763	
69986	2763	
69989	2763	
69990	2763	
69991	2763	
69992	2763	
69993	2763	
69994	2763	
69995	2763	
69996	2763	
69997	2763	
69998	2763	
69999	2763	
70000	2763	
70001	2763	
70003	2763	
70004	2763	
70005	2763	
70006	2763	
70007	2763	
70008	2763	
70009	2763	
70010	2763	
70011	2763	
70012	2763	
70013	2763	
70014	2763	
70015	2763	
70016	2763	
70018	2763	
70019	2763	
70022	2763	
70025	2763	
70026	2763	
70027	2763	
70029	2763	
70030	2763	
70031	2763	
70032	2763	
70033	2763	
70034	2763	
70035	2763	
70036	2763	
70037	2763	
70039	2763	
70040	2763	
70041	2763	
70042	2763	
70044	2763	
70045	2763	
70047	2763	
70048	2763	
70050	2763	
70051	2763	
70052	2763	
70054	2763	
70055	2763	
70056	2763	
70057	2763	
70058	2763	
70059	2763	
70060	2763	
70062	2763	
70065	2763	
70067	2763	
70068	2763	
70070	2763	
70071	2763	
70072	2763	
70073	2763	
70074	2763	
70075	2763	
70076	2763	
70077	2763	
70078	2763	
70080	2763	
70081	2763	
70083	2763	
70084	2763	
70086	2763	
70091	2763	
70093	2763	
70096	2763	
70098	2763	
70100	2763	
70102	2763	
70105	2763	
70107	2763	
70108	2763	
70109	2763	
70110	2763	
70111	2763	
70112	2763	
70113	2763	
70114	2763	
70115	2763	
70116	2763	
70117	2763	
70118	2763	
70119	2763	
70120	2763	
70121	2763	
70122	2763	
70123	2763	
70124	2763	
70125	2763	
70126	2763	
70127	2763	
70128	2763	
70129	2763	
70130	2763	
70131	2763	
70132	2763	
70133	2763	
70134	2763	
70135	2763	
70136	2763	
70137	2763	
70138	2763	
70139	2763	
70140	2763	
70141	2763	
70142	2763	
70143	2763	
70144	2763	
70145	2763	
70146	2763	
70147	2763	
70148	2763	
70149	2763	
70150	2763	
70151	2763	
70152	2763	
70153	2763	
70154	2763	
70155	2763	
70156	2763	
70157	2763	
70158	2763	
70159	2763	
70160	2763	
70161	2763	
70162	2763	
70163	2763	
70164	2763	
70166	2763	
70167	2763	
70169	2763	
70170	2763	
70171	2763	
70172	2763	
70173	2763	
70174	2763	
70175	2763	
70176	2763	
70177	2763	
70178	2763	
70179	2763	
70180	2763	
70182	2763	
70183	2763	
70185	2763	
70186	2763	
70187	2763	
70189	2763	
70190	2763	
70191	2763	
70192	2763	
70193	2763	
70194	2763	
70195	2763	
70196	2763	
70197	2763	
70198	2763	
70199	2763	
70200	2763	
70201	2763	
70202	2763	
70203	2763	
70204	2763	
70205	2763	
70206	2763	
70207	2763	
70208	2763	
70209	2763	
70210	2763	
70211	2763	
70213	2763	
70214	2763	
70216	2763	
70217	2763	
70219	2763	
70220	2763	
70221	2763	
70223	2763	
70224	2763	
70225	2763	
70227	2763	
70228	2763	
70229	2763	
70231	2763	
70232	2763	
70233	2763	
70234	2763	
70235	2763	
70236	2763	
70237	2763	
70238	2763	
70239	2763	
70240	2763	
70241	2763	
70242	2763	
70243	2763	
70244	2763	
70245	2763	
70246	2763	
70247	2763	
70248	2763	
70249	2763	
70250	2763	
70251	2763	
70252	2763	
70253	2763	
70254	2763	
70255	2763	
70256	2763	
70257	2763	
70258	2763	
70259	2763	
70260	2763	
70261	2763	
70262	2763	
70263	2763	
70264	2763	
70265	2763	
70266	2763	
70267	2763	
70268	2763	
70269	2763	
70270	2763	
70271	2763	
70272	2763	
70273	2763	
70274	2763	
70275	2763	
70276	2763	
70277	2763	
70278	2763	
70279	2763	
70280	2763	
70281	2763	
70282	2763	
70283	2763	
70284	2763	
70285	2763	
70286	2763	
70287	2763	
70288	2763	
70289	2763	
70290	2763	
70291	2763	
70292	2763	
70293	2763	
70294	2763	
70295	2763	
70296	2763	
70297	2763	
70298	2763	
70299	2763	
70300	2763	
70301	2763	
70302	2763	
70303	2763	
70304	2763	
70305	2763	
70306	2763	
70307	2763	
70308	2763	
70309	2763	
70310	2763	
70311	2763	
70312	2763	
70313	2763	
70314	2763	
70315	2763	
70316	2763	
70317	2763	
70318	2763	
70319	2763	
70320	2763	
70321	2763	
70322	2763	
70323	2763	
70324	2763	
70325	2763	
70326	2763	
70328	2763	
70329	2763	
70330	2763	
70335	2763	
70340	2763	
70345	2763	
70346	2763	
70347	2763	
70348	2763	
70349	2763	
70350	2763	
70351	2763	
70352	2763	
70353	2763	
70354	2763	
70355	2763	
70358	2763	
70361	2763	
70362	2763	
70363	2763	
70364	2763	
70365	2763	
70366	2763	
70367	2763	
70368	2763	
70370	2763	
70371	2763	
70372	2763	
70373	2763	
70374	2763	
70375	2763	
70376	2763	
70377	2763	
70378	2763	
70379	2763	
70380	2763	
70381	2763	
70383	2763	
70386	2763	
70387	2763	
70388	2763	
70389	2763	
70390	2803	0x4638 0x4640 0x4648 0x4650 0x4aca 0x4b6a 0x4b72 0x4e2e 0x4e50 0x4e54 0x7396 0x7600 0x7608 0x7610 0x7618 0x7620 0x7628 0x7630 0x7638 0x7642 0x764a 0x7658 0x7662 0x7666 0x85ba 0x85c2 0x85ca 0x85d2 0x85da 0x85e2 0x85ea 0x8638 0x8924 0x8928 0xa348 0xacd0 0xace2 0xacf2 0xacfc 0xad68
70391	2803	
70393	2803	
70394	2803	
70396	2803	
70397	2803	
70398	2803	
70399	2803	
70400	2803	
70401	2803	
70402	2803	
70403	2803	
70404	2803	
70405	2803	
70406	2803	
70407	2803	
70408	2803	
70409	2803	
70410	2803	
70411	2803	
70416	2803	
70418	2803	
70420	2803	
70422	2803	
70424	2803	
70426	2803	
70428	2803	
70430	2803	
70432	2803	
70433	2803	
70434	2803	
70435	2803	
70436	2803	
70437	2803	
70438	2803	
70439	2803	
70441	2803	
70442	2803	
70443	2803	
70444	2803	
70446	2803	
70447	2803	
70448	2803	
70449	2803	
70450	2803	
70451	2803	
70452	2803	
70453	2803	
70454	2803	
70456	2803	
70457	2803	
70459	2803	
70460	2803	
70461	2803	
70463	2803	
70464	2803	
70465	2803	
70466	2803	
70467	2803	
70468	2803	
70469	2803	
70470	2803	
70472	2803	
70473	2803	
70475	2803	
70476	2803	
70478	2803	
70479	2803	
70480	2803	
70482	2803	
70483	2803	
70484	2803	
70485	2803	
70486	2803	
70487	2803	
70488	2803	
70489	2803	
70490	2803	
70492	2803	
70493	2803	
70495	2803	
70496	2803	
70498	2803	
70499	2803	
70500	2803	
70502	2803	
70503	2803	
70504	2803	
70505	2803	
70507	2803	
70508	2803	
70510	2803	
70511	2803	
70513	2803	
70514	2803	
70515	2803	
70516	2803	
70517	2803	
70518	2803	
70519	2803	
70520	2803	
70521	2803	
70522	2803	
70523	2803	
70524	2803	
70525	2803	
70526	2803	
70528	2803	
70529	2803	
70531	2803	
70534	2803	
70536	2803	
70539	2803	
70544	2803	
70545	2803	
70546	2803	
70548	2803	
70549	2803	
70550	2803	
70551	2803	
70553	2803	
70554	2803	
70555	2803	
70556	2803	
70557	2803	
70558	2803	
70559	2803	
70564	2803	
70570	2803	
70575	2803	
70576	2803	
70577	2803	
70579	2803	
70580	2803	
70581	2803	
70582	2803	
70584	2803	
70585	2803	
70586	2803	
70587	2803	
70588	2803	
70589	2803	
70590	2803	
70591	2803	
70592	2803	
70593	2803	
70594	2803	
70595	2803	
70596	2803	
70597	2803	
70598	2803	
70599	2803	
70600	2803	
70602	2803	
70603	2803	
70605	2803	
70607	2803	
70608	2803	
70610	2803	
70615	2803	
70616	2803	
70617	2803	
70619	2803	
70620	2803	
70621	2803	
70622	2803	
70623	2803	
70625	2803	
70626	2803	
70628	2803	
70631	2803	
70632	2803	
70633	2803	
70635	2803	
70636	2803	
70637	2803	
70638	2803	
70639	2803	
70640	2803	
70641	2803	
70646	2803	
70651	2803	
70652	2803	
70653	2803	
70654	2803	
70655	2803	
70656	2803	
70658	2803	
70659	2803	
70661	2803	
70663	2803	
70665	2803	
70667	2803	
70669	2803	
70672	2803	
70677	2803	
70679	2803	
70682	2803	
70683	2803	
70684	2803	
70685	2803	
70686	2803	
70687	2803	
70689	2803	
70690	2803	
70692	2803	
70694	2803	
70697	2803	
70698	2803	
70699	2803	
70700	2803	
70701	2803	
70702	2803	
70703	2803	
70704	2803	
70705	2803	
70706	2803	
70707	2803	
70715	2803	
70722	2803	
70723	2803	
70724	2803	
70725	2803	
70726	2803	
70727	2803	
70728	2803	
70729	2803	
70730	2803	
70731	2803	
70732	2803	
70738	2803	
70743	2803	
70747	2803	
70751	2803	
70755	2803	
70759	2803	
70760	2803	
70761	2803	
70763	2803	
70764	2803	
70766	2803	
70767	2803	
70769	2803	
70779	2803	
70780	2803	
70781	2803	
70783	2803	
70784	2803	
70785	2803	
70786	2803	
70787	2803	
70788	2803	
70789	2803	
70791	2803	
70792	2803	
70794	2803	
70796	2803	
70799	2803	
70801	2803	
70802	2803	
70803	2803	
70805	2803	
70807	2803	
70810	2803	
70812	2803	
70814	2803	
70816	2803	
70818	2803	
70820	2803	
70822	2803	
70823	2803	
70825	2803	
70830	2803	
70832	2803	
70835	2803	
70837	2803	
70840	2803	
70845	2803	
70846	2803	
70847	2803	
70849	2803	
70850	2803	
70852	2803	
70855	2803	
70856	2803	
70857	2803	
70859	2803	
70860	2803	
70861	2803	
70863	2803	
70864	2803	
70866	2803	
70867	2803	
70868	2803	
70870	2803	
70871	2803	
70873	2803	
70876	2803	
70877	2803	
70878	2803	
70879	2803	
70880	2803	
70881	2803	
70883	2803	
70885	2803	
70887	2803	
70889	2803	
70890	2803	
70892	2803	
70893	2803	
70894	2803	
70895	2803	
70896	2803	
70897	2803	
70898	2803	
70899	2803	
70901	2803	
70902	2803	
70907	2803	
70912	2803	
70914	2803	
70915	2803	
70917	2803	
70919	2803	
70920	2803	
70922	2803	
70924	2803	
70925	2803	
70927	2803	
70928	2803	
70929	2803	
70930	2803	
70931	2803	
70932	2803	
70934	2803	
70935	2803	
70936	2803	
70938	2803	
70939	2803	
70940	2803	
70941	2803	
70942	2803	
70943	2803	
70944	2803	
70945	2803	
70946	2803	
70947	2803	
70948	2803	
70950	2803	
70951	2803	
70953	2803	
70954	2803	
70955	2803	
70956	2803	
70957	2803	
70958	2803	
70960	2803	
70961	2803	
70963	2803	
70964	2803	
70965	2803	
70966	2803	
70967	2803	
70968	2803	
70970	2803	
70973	2803	
70975	2803	
70976	2803	
70978	2803	
70980	2803	
70983	2803	
70985	2803	
70988	2803	
70989	2803	
70990	2803	
70991	2803	
70992	2803	
70993	2803	
70994	2803	
70995	2803	
70997	2803	
70998	2803	
71014	2803	
71015	2803	
71016	2803	
71018	2803	
71019	2803	
71024	2803	
71026	2803	
71027	2803	
71029	2803	
71031	2803	
71034	2803	
71036	2803	
71039	2803	
71044	2803	
71049	2803	
71054	2803	
71060	2803	
71061	2803	
71062	2803	
71064	2803	
71065	2803	
71067	2803	
71068	2803	
71070	2803	
71078	2803	
71087	2803	
71095	2803	
71101	2803	
71102	2803	
71103	2803	
71104	2803	
71105	2803	
71106	2803	
71126	2803	
71141	2803	
71142	2803	
71143	2803	
71144	2803	
71145	2803	
71146	2803	
71147	2803	
71148	2803	
71149	2803	
71150	2803	
71151	2803	
71154	2803	
71157	2803	
71162	2803	
71163	2803	
71164	2803	
71165	2803	
71166	2803	
71167	2803	
71172	2803	
71174	2803	
71175	2803	
71177	2803	
71182	2803	
71184	2803	
71185	2803	
71187	2803	
71188	2803	
71189	2803	
71191	2803	
71192	2803	
71193	2803	
71194	2803	
71196	2803	
71197	2803	
71213	2803	
71217	2803	
71221	2803	
71224	2803	
71228	2803	
71229	2803	
71230	2803	
71231	2803	
71232	2803	
71233	2803	
71235	2803	
71238	2803	
71239	2803	
71240	2803	
71242	2803	
71243	2803	
71248	2803	
71250	2803	
71251	2803	
71253	2803	
71254	2803	
71255	2803	
71256	2803	
71257	2803	
71258	2803	
71260	2803	
71263	2803	
71266	2803	
71269	2803	
71270	2803	
71271	2803	
71273	2803	
71274	2803	
71275	2803	
71276	2803	
71277	2803	
71278	2803	
71279	2803	
71281	2803	
71282	2803	
71284	2803	
71285	2803	
71286	2803	
71287	2803	
71288	2803	
71289	2803	
71307	2803	
71325	2803	
71330	2803	
71335	2803	
71340	2803	
71344	2803	
71348	2803	
71351	2803	
71355	2803	
71371	2803	
71373	2803	
71376	2803	
71378	2803	
71379	2803	
71381	2803	
71386	2803	
71391	2803	
71393	2803	
71394	2803	
71396	2803	
71406	2803	
71411	2803	
71413	2803	
71415	2803	
71417	2803	
71418	2803	
71419	2803	
71421	2803	
71422	2803	
71424	2803	
71427	2803	
71429	2803	
71430	2803	
71432	2803	
71437	2803	
71439	2803	
71442	2803	
71452	2803	
71454	2803	
71457	2803	
71459	2803	
71461	2803	
71463	2803	
71468	2803	
71469	2803	
71470	2803	
71471	2803	
71472	2803	
71473	2803	
71474	2803	
71475	2803	
71477	2803	
71478	2803	
71498	2803	
71502	2803	
71505	2803	
71509	2803	
71510	2803	
71511	2803	
71512	2803	
71513	2803	
71514	2803	
71519	2803	
71521	2803	
71524	2803	
71525	2803	
71526	2803	
71527	2803	
71528	2803	
71529	2803	
71534	2803	
71536	2803	
71537	2803	
71539	2803	
71544	2803	
71546	2803	
71549	2803	
71554	2803	
71559	2803	
71565	2803	
71570	2803	
71572	2803	
71575	2803	
71580	2803	
71585	2803	
71590	2803	
71593	2803	
71596	2803	
71601	2803	
71603	2803	
71604	2803	
71606	2803	
71607	2803	
71608	2803	
71610	2803	
71611	2803	
71613	2803	
71616	2803	
71621	2803	
71626	2803	
71628	2803	
71629	2803	
71631	2803	
71633	2803	
71636	2803	
71639	2803	
71642	2803	
71650	2803	
71657	2803	
71659	2803	
71660	2803	
71662	2803	
71667	2803	
71672	2803	
71674	2803	
71675	2803	
71677	2803	
71682	2803	
71687	2803	
71690	2803	
71693	2803	
71698	2803	
71703	2803	
71708	2803	
71718	2803	
71749	2803	
71751	2803	
71754	2803	
71756	2803	
71757	2803	
71759	2803	
71762	2803	
71765	2803	
71768	2803	
71771	2803	
71774	2803	
71784	2803	
71786	2803	
71789	2803	
71791	2803	
71794	2803	
71797	2803	
71800	2803	
71802	2803	
71803	2803	
71805	2803	
71810	2803	
71815	2803	
71817	2803	
71820	2803	
71821	2803	
71822	2803	
71824	2803	
71825	2803	
71827	2803	
71828	2803	
71830	2803	
71835	2803	
71845	2803	
71856	2803	
71861	2803	
71863	2803	
71866	2803	
