# seconds_into_experiment	num_bbs_total	new_bbs_since_last
29904	1350	0xb40 0xb64 0xb74 0xb8e 0xb96 0xb9e 0xbac 0xc22 0xc28 0xc2e 0xc66 0xc6a 0xcc0 0xdd4 0xde0 0xcdec 0xcdf4 0xd106 0xd11a 0xd120 0xd124 0xd12c
29905	1350	
29906	1350	
29907	1350	
29908	1350	
29909	1357	0xc3e 0xc44 0xc5c 0xc64 0xc70 0xc76 0xc7c
29910	1357	
29911	1357	
29912	1373	0xa98 0xaa2 0xaa8 0xaba 0xc9dc 0xc9e8 0xc9ee 0xd150 0xd156 0xd15e 0xd160 0xd168 0xd5ba 0xf818 0xf850 0xf85e
29913	1373	
29914	1373	
29915	1373	
29916	1373	
29917	1373	
29918	1373	
29919	1373	
29920	1375	0xe538 0xe7a4
29921	1376	0xc3a
29922	1376	
29923	1376	
29924	1376	
29925	1376	
29926	1378	0xd292 0xd296
29927	1378	
29928	1378	
29929	1378	
29930	1378	
29931	1378	
29932	1378	
29933	1378	
29934	1378	
29935	1378	
29936	1378	
29937	1378	
29938	1378	
29939	1378	
29940	1378	
29941	1378	
29942	1378	
29943	1393	0x9a0 0xdeb8 0xdebc 0xdec2 0xdece 0xded8 0xe0a4 0xe0a8 0xeeee 0xef14 0xef1a 0xef26 0xef2c 0xf500 0xf576
29944	1393	
29945	1393	
29946	1393	
29947	1393	
29948	1393	
29949	1393	
29950	1393	
29951	1393	
29952	1393	
29954	1393	
29955	1393	
29956	1393	
29957	1393	
29958	1393	
29959	1401	0xdeea 0xdef4 0xef58 0xef62 0xef68 0xef72 0xef84 0xf13e
29960	1401	
29961	1401	
29962	1401	
29963	1401	
29964	1401	
29965	1401	
29966	1401	
29968	1401	
29971	1401	
29972	1401	
29973	1401	
29974	1401	
29975	1401	
29976	1401	
29977	1401	
29978	1401	
29979	1401	
29980	1401	
29981	1401	
29982	1401	
29983	1401	
29984	1401	
29985	1401	
29986	1401	
29987	1401	
29988	1401	
29989	1401	
29990	1401	
29991	1401	
29992	1401	
29993	1401	
29994	1401	
29995	1401	
29996	1401	
29997	1401	
29998	1401	
30000	1401	
30001	1401	
30002	1401	
30003	1401	
30004	1401	
30005	1401	
30006	1401	
30007	1401	
30008	1401	
30009	1401	
30010	1401	
30011	1401	
30012	1401	
30013	1401	
30014	1401	
30016	1401	
30017	1401	
30018	1401	
30019	1401	
30020	1401	
30021	1401	
30022	1401	
30027	1401	
30028	1401	
30029	1401	
30031	1401	
30032	1401	
30033	1401	
30034	1401	
30035	1401	
30036	1401	
30037	1401	
30038	1401	
30039	1401	
30040	1401	
30041	1401	
30042	1401	
30044	1401	
30045	1401	
30047	1401	
30048	1401	
30049	1401	
30050	1401	
30051	1401	
30052	1401	
30053	1401	
30054	1401	
30055	1401	
30056	1401	
30057	1402	0xc9f4
30059	1402	
30061	1402	
30063	1402	
30065	1402	
30068	1402	
30069	1402	
30070	1402	
30072	1402	
30073	1402	
30075	1402	
30076	1402	
30078	1402	
30083	1402	
30084	1402	
30085	1402	
30086	1402	
30087	1402	
30088	1402	
30089	1402	
30090	1402	
30091	1402	
30092	1402	
30093	1402	
30094	1402	
30095	1402	
30096	1402	
30097	1402	
30098	1402	
30099	1402	
30100	1402	
30101	1402	
30102	1402	
30103	1402	
30105	1402	
30106	1402	
30108	1402	
30109	1402	
30110	1402	
30111	1402	
30112	1402	
30113	1402	
30114	1402	
30115	1402	
30116	1402	
30117	1402	
30118	1402	
30119	1402	
30120	1402	
30121	1402	
30122	1402	
30123	1402	
30124	1402	
30125	1402	
30126	1402	
30127	1402	
30128	1402	
30129	1402	
30131	1402	
30132	1402	
30134	1402	
30135	1402	
30136	1402	
30137	1402	
30138	1402	
30139	1402	
30140	1402	
30141	1402	
30142	1402	
30143	1402	
30144	1402	
30146	1402	
30149	1402	
30152	1402	
30154	1402	
30157	1402	
30160	1402	
30165	1404	0xc9fa 0xca00
30166	1404	
30167	1404	
30168	1404	
30169	1404	
30170	1404	
30172	1404	
30173	1404	
30175	1404	
30180	1404	
30182	1404	
30185	1404	
30187	1404	
30188	1404	
30190	1404	
30191	1409	0xc90 0xc9a 0xca0 0xcae 0xcb4
30192	1409	
30193	1409	
30194	1409	
30195	1409	
30196	1409	
30197	1409	
30198	1409	
30199	1409	
30200	1409	
30201	1409	
30202	1409	
30203	1409	
30204	1409	
30205	1410	0xca06
30206	1410	
30208	1410	
30209	1410	
30211	1410	
30216	1410	
30219	1410	
30223	1410	
30226	1410	
30228	1410	
30229	1410	
30231	1410	
30233	1411	0xca0c
30236	1411	
30241	1411	
30246	1411	
30247	1411	
30248	1411	
30249	1411	
30250	1411	
30251	1411	
30253	1411	
30254	1411	
30255	1411	
30257	1411	
30259	1411	
30262	1411	
30264	1411	
30265	1411	
30267	1411	
30269	1411	
30270	1411	
30272	1411	
30277	1411	
30282	1411	
30284	1411	
30287	1411	
30297	1411	
30298	1411	
30299	1411	
30300	1411	
30301	1411	
30302	1411	
30303	1411	
30304	1411	
30305	1411	
30306	1411	
30307	1411	
30308	1411	
30309	1411	
30310	1411	
30311	1411	
30312	1411	
30313	1411	
30314	1411	
30315	1411	
30316	1411	
30317	1411	
30318	1411	
30319	1411	
30320	1411	
30321	1411	
30322	1411	
30323	1411	
30324	1411	
30325	1411	
30326	1411	
30327	1411	
30328	1411	
30329	1411	
30330	1411	
30331	1411	
30332	1411	
30333	1411	
30334	1411	
30335	1411	
30336	1411	
30337	1411	
30338	1411	
30340	1411	
30341	1411	
30343	1411	
30345	1411	
30348	1411	
30350	1417	0xddcc 0xddd6 0xdddc 0xdde6 0xddf8 0xdf84
30352	1417	
30354	1417	
30355	1417	
30356	1417	
30357	1417	
30358	1417	
30359	1417	
30360	1417	
30361	1417	
30362	1417	
30363	1417	
30364	1417	
30365	1417	
30366	1417	
30367	1417	
30368	1417	
30369	1417	
30371	1417	
30372	1417	
30374	1417	
30375	1417	
30376	1417	
30377	1417	
30378	1417	
30379	1417	
30381	1417	
30382	1417	
30384	1417	
30389	1417	
30394	1417	
30405	1417	
30415	1417	
30416	1417	
30417	1417	
30419	1417	
30420	1417	
30425	1417	
30426	1417	
30427	1417	
30429	1417	
30430	1417	
30440	1417	
30445	1417	
30456	1417	
30461	1417	
30466	1417	
30467	1417	
30468	1417	
30469	1417	
30470	1417	
30471	1417	
30557	1417	
30558	1417	
30559	1417	
30560	1417	
30561	1417	
30562	1417	
30563	1417	
30564	1417	
30565	1417	
30566	1417	
30567	1417	
30568	1417	
30569	1417	
30570	1417	
30571	1417	
30572	1417	
30573	1417	
30574	1417	
30575	1417	
30576	1417	
30577	1417	
30578	1417	
30579	1417	
30580	1417	
30581	1417	
30582	1417	
30583	1417	
30584	1417	
30585	1417	
30586	1417	
30587	1417	
30588	1417	
30589	1417	
30590	1417	
30591	1417	
30592	1417	
30593	1417	
30594	1417	
30595	1417	
30596	1417	
30597	1417	
30598	1417	
30599	1417	
30600	1417	
30601	1417	
30602	1417	
30603	1417	
30604	1417	
30605	1417	
30606	1417	
30607	1417	
30608	1417	
30609	1417	
30610	1417	
30611	1417	
30612	1417	
30613	1417	
30614	1417	
30615	1417	
30616	1417	
30617	1417	
30618	1417	
30619	1417	
30620	1417	
30621	1417	
30622	1417	
30623	1417	
30624	1417	
30625	1417	
30626	1417	
30627	1417	
30628	1417	
30629	1417	
30630	1417	
30631	1417	
30632	1417	
30633	1417	
30634	1417	
30635	1417	
30636	1417	
30637	1417	
30638	1417	
30639	1417	
30640	1417	
30641	1417	
30642	1417	
30643	1417	
30644	1417	
30645	1417	
30646	1417	
30647	1417	
30648	1417	
30649	1417	
30650	1417	
30651	1417	
30653	1417	
30654	1417	
30655	1417	
30656	1417	
30657	1417	
30658	1417	
30659	1417	
30660	1417	
30661	1417	
30662	1417	
30663	1417	
30664	1417	
30665	1417	
30666	1417	
30668	1417	
30669	1417	
30670	1417	
30671	1417	
30672	1417	
30673	1417	
30674	1417	
30675	1417	
30676	1417	
30677	1417	
30678	1417	
30679	1417	
30680	1417	
30681	1417	
30682	1417	
30683	1417	
30684	1417	
30685	1417	
30686	1417	
30687	1417	
30688	1417	
30689	1417	
30690	1417	
30691	1417	
30693	1417	
30694	1417	
30695	1417	
30696	1417	
30698	1417	
30699	1417	
30700	1417	
30701	1417	
30702	1417	
30703	1417	
30704	1417	
30705	1417	
30706	1417	
30707	1417	
30708	1417	
30709	1417	
30710	1417	
30711	1417	
30712	1417	
30713	1417	
30714	1417	
30715	1417	
30716	1417	
30717	1417	
30718	1417	
30719	1417	
30720	1417	
30721	1417	
30722	1417	
30723	1417	
30724	1417	
30725	1417	
30726	1417	
30727	1417	
30728	1417	
30729	1417	
30730	1417	
30731	1417	
30732	1417	
30733	1417	
30734	1417	
30735	1417	
30736	1417	
30737	1417	
30738	1417	
30739	1417	
30740	1417	
30742	1417	
30743	1417	
30745	1417	
30747	1417	
30748	1417	
30750	1417	
30751	1417	
30752	1417	
30753	1417	
30754	1417	
30755	1417	
30756	1417	
30757	1417	
30758	1417	
30759	1417	
30760	1417	
30761	1417	
30762	1417	
30763	1417	
30764	1417	
30765	1417	
30766	1417	
30767	1417	
30768	1417	
30769	1417	
30770	1417	
30771	1417	
30772	1417	
30773	1417	
30774	1417	
30775	1417	
30776	1417	
30777	1417	
30778	1417	
30779	1417	
30780	1417	
30781	1417	
30782	1417	
30783	1417	
30784	1417	
30785	1417	
30786	1417	
30787	1417	
30788	1417	
30789	1417	
30790	1417	
30791	1417	
30792	1417	
30793	1417	
30794	1417	
30795	1417	
30796	1417	
30797	1417	
30798	1417	
30799	1417	
30800	1417	
30801	1417	
30803	1417	
30804	1417	
30806	1417	
30807	1417	
30808	1417	
30810	1417	
30811	1417	
30812	1417	
30813	1417	
30814	1417	
30815	1417	
30816	1417	
30817	1417	
30818	1417	
30820	1417	
30821	1417	
30822	1417	
30827	1417	
30828	1417	
30829	1417	
30830	1417	
30831	1417	
30832	1512	0x8b18 0x8b20 0x8b3c 0x8b46 0xca12 0xd5c2 0xd5cc 0xd5d6 0xd5dc 0xd5e2 0xd5e8 0xd5f0 0xd5f6 0xd600 0xd606 0xd60e 0xf646 0xf64a 0xf64e 0xf650 0x1017a 0x101a6 0x101ae 0x101c8 0x101d2 0x101da 0x101ea 0x101f8 0x101fe 0x10204 0x1020c 0x1020e 0x10212 0x10246 0x10268 0x10286 0x10290 0x102a4 0x102b4 0x102d0 0x102e6 0x1032e 0x10342 0x10352 0x10374 0x10388 0x10398 0x103a4 0x103ac 0x103bc 0x103c8 0x103cc 0x103dc 0x103e4 0x103f0 0x103f6 0x103fc 0x1041c 0x10450 0x1046c 0x1049e 0x104a4 0x104b8 0x104bc 0x104c0 0x104fe 0x10506 0x1050e 0x1051a 0x10524 0x1052e 0x1053e 0x10548 0x10556 0x10584 0x105dc 0x105e8 0x105ec 0x105f4 0x105fc 0x10620 0x10624 0x10626 0x1062e 0x1063e 0x10642 0x1065a 0x10670 0x10678 0x10868 0x1086c 0x10870 0x10872 0x10874 0x1087a
30833	1512	
30834	1512	
30835	1513	0xd614
30836	1513	
30837	1513	
30838	1513	
30839	1513	
30840	1513	
30841	1513	
30842	1513	
30843	1513	
30844	1516	0xc9ac 0xc9b8 0xd61e
30845	1516	
30846	1516	
30847	1516	
30848	1516	
30849	1516	
30850	1516	
30851	1516	
30852	1516	
30853	1516	
30854	1516	
30855	1516	
30856	1516	
30857	1516	
30858	1516	
30859	1516	
30860	1516	
30861	1516	
30862	1516	
30863	1516	
30865	1516	
30868	1516	
30869	1516	
30870	1516	
30872	1516	
30873	1516	
30874	1516	
30875	1516	
30876	1516	
30877	1516	
30878	1516	
30879	1516	
30880	1528	0xdd58 0xddc8 0xdf48 0xe02a 0xe02e 0xe034 0xe046 0xe04c 0xef5c 0xf0fe 0xf10a 0xf120
30881	1528	
30882	1528	
30883	1528	
30884	1528	
30885	1528	
30886	1528	
30887	1528	
30888	1528	
30889	1528	
30890	1528	
30891	1528	
30892	1528	
30893	1528	
30894	1528	
30895	1528	
30896	1528	
30897	1528	
30898	1528	
30899	1528	
30900	1528	
30901	1528	
30902	1528	
30903	1528	
30905	1528	
30908	1528	
30909	1528	
30910	1528	
30911	1528	
30912	1528	
30913	1528	
30915	1528	
30916	1528	
30917	1528	
30919	1528	
30920	1528	
30921	1528	
30922	1528	
30923	1528	
30924	1528	
30926	1528	
30927	1528	
30929	1528	
30931	1528	
30932	1528	
30934	1528	
30935	1528	
30936	1528	
30938	1528	
30939	1528	
30940	1528	
30941	1528	
30943	1528	
30944	1528	
30946	1528	
30949	1528	
30951	1528	
30954	1528	
30956	1528	
30958	1528	
30960	1528	
30962	1528	
30964	1528	
30965	1528	
30966	1528	
30967	1528	
30968	1528	
30969	1528	
30970	1528	
30971	1528	
30972	1528	
30973	1528	
30974	1528	
30975	1528	
30976	1528	
30977	1528	
30978	1528	
30979	1528	
30984	1528	
30985	1528	
30986	1528	
30988	1528	
30989	1528	
30995	1528	
30996	1528	
30997	1528	
30998	1528	
30999	1528	
31000	1528	
31002	1528	
31005	1528	
31007	1528	
31008	1528	
31010	1528	
31012	1528	
31013	1528	
31015	1528	
31017	1528	
31020	1528	
31022	1528	
31023	1528	
31025	1528	
31030	1528	
31035	1528	
31037	1528	
31040	1528	
31041	1528	
31042	1528	
31043	1528	
31044	1528	
31045	1528	
31046	1528	
31047	1528	
31049	1528	
31050	1528	
31051	1528	
31053	1528	
31054	1528	
31056	1528	
31058	1528	
31059	1528	
31061	1528	
31063	1528	
31064	1528	
31066	1528	
31071	1528	
31073	1528	
31076	1528	
31081	1528	
31083	1528	
31084	1528	
31086	1528	
31088	1528	
31089	1528	
31091	1528	
31097	1528	
31098	1528	
31099	1528	
31100	1528	
31101	1528	
31102	1528	
31103	1528	
31104	1528	
31105	1528	
31106	1528	
31107	1528	
31108	1528	
31109	1528	
31110	1528	
31111	1528	
31112	1528	
31113	1528	
31114	1528	
31115	1528	
31116	1528	
31117	1528	
31118	1528	
31119	1528	
31120	1528	
31121	1528	
31122	1528	
31123	1528	
31124	1528	
31125	1528	
31126	1528	
31127	1528	
31128	1528	
31129	1528	
31130	1528	
31131	1528	
31132	1528	
31133	1528	
31134	1528	
31135	1528	
31136	1528	
31137	1528	
31138	1528	
31139	1528	
31140	1528	
31141	1528	
31142	1528	
31143	1528	
31144	1528	
31145	1528	
31146	1528	
31147	1528	
31148	1528	
31149	1528	
31151	1528	
31152	1528	
31153	1528	
31154	1528	
31155	1528	
31156	1528	
31157	1528	
31158	1528	
31160	1528	
31161	1528	
31163	1528	
31168	1528	
31169	1528	
31170	1528	
31172	1528	
31173	1528	
31183	1528	
31186	1528	
31189	1528	
31194	1528	
31199	1528	
31204	1528	
31206	1528	
31209	1528	
31214	1528	
31215	1528	
31217	1528	
31218	1528	
31220	1528	
31221	1528	
31222	1528	
31224	1528	
31225	1528	
31226	1528	
31227	1528	
31228	1528	
31229	1528	
31230	1528	
31240	1528	
31241	1528	
31242	1528	
31243	1528	
31244	1528	
31245	1528	
31246	1528	
31247	1528	
31248	1528	
31249	1528	
31250	1528	
31252	1528	
31255	1528	
31257	1528	
31258	1528	
31260	1528	
31262	1528	
31263	1528	
31265	1528	
31270	1528	
31272	1528	
31273	1528	
31275	1528	
31277	1528	
31280	1528	
31281	1528	
31282	1528	
31283	1528	
31284	1528	
31285	1528	
31286	1528	
31287	1528	
31288	1528	
31289	1528	
31290	1528	
31294	1528	
31297	1528	
31301	1528	
31303	1528	
31306	1528	
31308	1528	
31311	1528	
31312	1528	
31313	1528	
31314	1528	
31315	1528	
31316	1528	
31317	1528	
31318	1528	
31319	1528	
31320	1528	
31321	1528	
31322	1528	
31323	1528	
31325	1528	
31326	1528	
31327	1528	
31328	1528	
31330	1528	
31331	1528	
31334	1528	
31338	1528	
31341	1528	
31347	1528	
31349	1528	
31352	1528	
31357	1528	
31362	1528	
31364	1528	
31367	1528	
31372	1528	
31373	1528	
31374	1528	
31375	1528	
31376	1528	
31377	1528	
31383	1528	
31384	1528	
31385	1528	
31386	1528	
31387	1528	
31388	1528	
31389	1528	
31390	1528	
31392	1528	
31393	1528	
31394	1528	
31395	1528	
31397	1528	
31398	1528	
31400	1528	
31403	1528	
31408	1528	
31413	1528	
31415	1528	
31416	1528	
31418	1528	
31424	1528	
31426	1528	
31429	1528	
31431	1528	
31434	1528	
31437	1528	
31441	1528	
31444	1528	
31449	1528	
31451	1528	
31452	1528	
31454	1528	
31455	1528	
31456	1528	
31457	1528	
31458	1528	
31459	1528	
31461	1528	
31463	1528	
31465	1528	
31467	1528	
31470	1528	
31475	1528	
31485	1528	
31490	1528	
31492	1528	
31493	1528	
31494	1528	
31496	1528	
31498	1528	
31501	1528	
31506	1528	
31511	1528	
31521	1528	
31522	1528	
31523	1528	
31524	1528	
31525	1528	
31526	1528	
31529	1528	
31532	1528	
31535	1528	
31538	1528	
31541	1528	
31544	1528	
31547	1528	
31549	1528	
31550	1528	
31552	1528	
31554	1528	
31555	1528	
31557	1528	
31562	1528	
31567	1528	
31569	1528	
31570	1528	
31572	1528	
31574	1528	
31576	1528	
31578	1528	
31583	1528	
31588	1528	
31593	1528	
31595	1528	
31598	1528	
31601	1528	
31604	1528	
31607	1528	
31610	1528	
31613	1528	
31614	1528	
31615	1528	
31617	1528	
31618	1528	
31620	1528	
31622	1528	
31624	1528	
31634	1528	
31644	1528	
31654	1528	
31655	1528	
31656	1528	
31657	1528	
31658	1528	
31659	1528	
31664	1528	
31669	1528	
31672	1528	
31675	1528	
31677	1528	
31680	1528	
31682	1528	
31685	1528	
31690	1528	
31691	1528	
31692	1528	
31693	1528	
31694	1528	
31695	1528	
31700	1528	
31702	1528	
31703	1528	
31705	1528	
31707	1528	
31710	1528	
31712	1528	
31713	1528	
31715	1528	
31720	1528	
31725	1528	
31735	1528	
31740	1528	
31745	1528	
31747	1528	
31750	1528	
31754	1528	
31757	1528	
31761	1528	
31762	1528	
31763	1528	
31764	1528	
31765	1528	
31766	1528	
31767	1528	
31768	1528	
31769	1528	
31770	1528	
31771	1528	
31773	1528	
31776	1528	
31778	1528	
31779	1528	
31781	1528	
31782	1528	
31783	1528	
31784	1528	
31785	1528	
31786	1528	
31787	1528	
31788	1528	
31789	1528	
31790	1528	
31791	1528	
31796	1528	
31801	1528	
31804	1528	
31807	1528	
31809	1528	
31810	1528	
31812	1528	
31814	1528	
31815	1528	
31817	1528	
31819	1528	
31820	1528	
31822	1528	
31824	1528	
31827	1528	
31829	1528	
31832	1528	
31834	1528	
31835	1528	
31837	1528	
31842	1528	
31847	1528	
31852	1528	
31853	1528	
31854	1528	
31855	1528	
31856	1528	
31857	1528	
31858	1528	
31859	1528	
31860	1528	
31861	1528	
31862	1528	
31867	1528	
31872	1528	
31873	1528	
31874	1528	
31875	1528	
31876	1528	
31877	1528	
31878	1528	
31879	1528	
31880	1528	
31881	1528	
31882	1528	
31883	1528	
31886	1528	
31890	1528	
31893	1528	
31895	1528	
31898	1528	
31903	1528	
31905	1528	
31908	1528	
31910	1528	
31913	1528	
31918	1528	
31921	1528	
31924	1528	
31926	1528	
31929	1528	
31934	1528	
31936	1528	
31939	1528	
31944	1528	
31946	1528	
31949	1528	
31951	1528	
31954	1528	
31962	1528	
31970	1528	
31973	1528	
31977	1528	
31980	1528	
31990	1528	
31991	1528	
31992	1528	
31993	1528	
31994	1528	
31995	1528	
31996	1528	
31997	1528	
31998	1528	
31999	1528	
32000	1528	
32001	1528	
32002	1528	
32003	1528	
32004	1528	
32005	1529	0xc9be
32010	1529	
32015	1529	
32017	1529	
32018	1529	
32020	1529	
32022	1529	
32025	1529	
32030	1529	
32035	1529	
32046	1529	
32051	1529	
32056	1529	
32057	1529	
32058	1529	
32059	1529	
32060	1529	
32061	1529	
32062	1529	
32063	1529	
32064	1529	
32065	1529	
32066	1529	
32067	1529	
32068	1529	
32069	1529	
32070	1529	
32071	1529	
32073	1529	
32074	1529	
32076	1529	
32078	1529	
32081	1529	
32082	1529	
32083	1529	
32084	1529	
32085	1529	
32086	1529	
32087	1529	
32088	1529	
32090	1529	
32091	1529	
32102	1529	
32103	1529	
32104	1529	
32106	1529	
32107	1529	
32112	1529	
32132	1529	
32137	1529	
32139	1529	
32140	1529	
32142	1529	
32148	1529	
32153	1529	
32158	1529	
32168	1529	
32170	1529	
32173	1529	
32178	1529	
32183	1529	
32188	1529	
32198	1529	
32214	1529	
32229	1529	
32231	1529	
32234	1529	
32236	1529	
32239	1529	
32242	1529	
32245	1529	
32247	1529	
32248	1529	
32250	1529	
32251	1529	
32252	1529	
32253	1529	
32254	1529	
32255	1529	
32260	1529	
32262	1529	
32265	1529	
32270	1529	
32272	1529	
32273	1529	
32275	1529	
32277	1533	0x103f2 0x10438 0x10446 0x1044a
32280	1533	
32282	1533	
32285	1533	
32287	1533	
32288	1533	
32290	1533	
32292	1533	
32295	1533	
32296	1533	
32297	1533	
32298	1533	
32299	1533	
32300	1533	
32301	1533	
32302	1533	
32303	1533	
32304	1533	
32305	1533	
32310	1533	
32313	1533	
32316	1533	
32317	1533	
32318	1533	
32319	1533	
32320	1533	
32321	1533	
32326	1533	
32331	1533	
32336	1533	
32341	1533	
32347	1533	
32357	1533	
32372	1533	
32374	1533	
32377	1533	
32382	1533	
32390	1533	
32397	1533	
32407	1533	
32408	1533	
32409	1533	
32410	1533	
32411	1533	
32412	1533	
32414	1533	
32417	1533	
32433	1533	
32438	1533	
32446	1533	
32453	1533	
32463	1533	
32473	1533	
32483	1533	
32488	1533	
32493	1533	
32496	1533	
32499	1533	
32501	1533	
32504	1533	
32507	1533	
32509	1533	
32511	1533	
32514	1533	
32534	1533	
32544	1533	
32549	1533	
32555	1533	
32557	1533	
32560	1533	
32565	1533	
32570	1533	
32575	1533	
32580	1533	
32585	1533	
32595	1533	
32605	1533	
32607	1533	
32609	1533	
32611	1533	
32616	1533	
32636	1533	
32646	1533	
32667	1533	
32677	1533	
32679	1533	
32682	1533	
32718	1533	
32723	1533	
32725	1533	
32726	1533	
32728	1533	
32743	1533	
32748	1533	
32789	1533	
32794	1533	
32799	1533	
32802	1533	
32805	1533	
32808	1533	
32810	1533	
32813	1533	
32816	1533	
32819	1533	
32820	1533	
32821	1533	
32822	1533	
32823	1533	
32824	1533	
32829	1533	
32831	1533	
32832	1533	
32834	1533	
32837	1533	
32840	1533	
32842	1533	
32845	1533	
32860	1533	
32875	1533	
32876	1574	0x3958 0x396a 0x3aec 0x3af6 0x3afa 0x3b06 0x3b0a 0x3b1c 0x3b24 0x3b2e 0x3b3e 0xc1a8 0xc53c 0xc998 0xc9a0 0xc9ca 0xce88 0xce8c 0xcff4 0xd002 0xd012 0xd024 0xd204 0xd624 0xd628 0xd62e 0xd634 0xd63c 0xd640 0xd648 0xd75a 0x1046e 0x10472 0x10486 0x1048e 0x10496 0x104de 0x104ea 0x104f6 0x1055e 0x10578
32877	1574	
32878	1574	
32879	1574	
32880	1574	
32881	1574	
32882	1574	
32883	1574	
32884	1574	
32885	1574	
32886	1574	
32887	1574	
32888	1574	
32889	1574	
32890	1582	0x3a1c 0x3a2a 0x9a60 0xd108 0xd142 0xd650 0xd65c 0xd760
32891	1582	
32892	1582	
32893	1582	
32894	1595	0x3a36 0x91d4 0x9a68 0x9a6c 0x9a70 0xd660 0xd668 0xd67a 0x104a2 0x105b6 0x105c8 0x105cc 0x10660
32895	1595	
32896	1595	
32897	1595	
32898	1595	
32899	1595	
32900	1595	
32901	1595	
32902	1595	
32903	1595	
32904	1595	
32905	1595	
32906	1595	
32907	1595	
32908	1595	
32909	1595	
32910	1595	
32912	1595	
32913	1595	
32915	1595	
32920	1595	
32922	1595	
32925	1595	
32930	1595	
32932	1595	
32935	1595	
32941	1595	
32946	1595	
32948	1595	
32951	1595	
32956	1595	
32964	1595	
32971	1595	
33011	1595	
33092	1711	0x3986 0x3988 0x3996 0x399a 0x39a0 0x39a4 0x39d4 0x3adc 0x3ae2 0x4ee4 0x4ef0 0x51ec 0x51f4 0x51fa 0x5202 0x5206 0x520a 0x520e 0x5734 0x5754 0x575e 0x5760 0x5766 0x576c 0x5774 0x577c 0x5794 0x57b2 0x57b6 0x57ca 0x58c4 0x58de 0x58e2 0x58f6 0x5910 0x592e 0x5932 0x5946 0x594e 0x5986 0x5a54 0x5a60 0x5cd0 0x5cdc 0x5ce0 0x5cec 0x5cfc 0x5d04 0x5d08 0x5d12 0x5d1c 0x5d3a 0x5d62 0x5d6a 0x5d74 0x5d90 0x5da8 0x5db0 0x5db8 0x60b4 0x60be 0x6334 0x633c 0x6340 0x6d3c 0x6d44 0x6d48 0x6d4c 0x6fd8 0x6fde 0x6fe2 0x6fe6 0x6fee 0x6ff6 0x7000 0x7008 0x701a 0x7022 0x8768 0x8788 0x8790 0x8798 0x87ac 0x87b2 0x87be 0x87c2 0x9450 0x945c 0x9d28 0x9d32 0xb958 0xb960 0xb964 0xb968 0xb96c 0xbce0 0xbce6 0xbcf2 0xbd04 0xbf88 0xbf96 0xbf9a 0xbf9e 0xc1de 0xc1e4 0xc1f2 0xc72c 0xc736 0xd36c 0xd684 0xf628 0xf62c 0xf634 0xf63e 0xf642 0x10294
33093	1711	
33094	1711	
33095	1711	
33096	1711	
33097	1711	
33098	1711	
33099	1711	
33100	1711	
33101	1711	
33102	1711	
33103	1711	
33104	1711	
33105	1711	
33106	1711	
33107	1711	
33108	1711	
33109	1711	
33110	1711	
33111	1711	
33112	1711	
33113	1711	
33114	1711	
33115	1711	
33116	1711	
33117	1711	
33118	1711	
33119	1711	
33120	1711	
33121	1711	
33122	1711	
33123	1711	
33124	1711	
33125	1711	
33126	1711	
33127	1711	
33128	1711	
33129	1711	
33130	1711	
33131	1711	
33132	1711	
33133	1711	
33134	1711	
33135	1711	
33136	1711	
33137	1711	
33138	1711	
33139	1711	
33140	1711	
33141	1711	
33142	1711	
33143	1711	
33144	1711	
33145	1711	
33146	1711	
33147	1711	
33148	1711	
33149	1711	
33150	1711	
33151	1711	
33152	1711	
33153	1711	
33154	1711	
33155	1711	
33156	1711	
33157	1711	
33158	1711	
33159	1711	
33160	1711	
33161	1711	
33162	1711	
33163	1711	
33164	1711	
33165	1711	
33166	1711	
33167	1711	
33168	1711	
33169	1711	
33170	1711	
33171	1711	
33172	1711	
33173	1711	
33174	1711	
33175	1711	
33176	1711	
33177	1711	
33178	1711	
33179	1711	
33180	1711	
33181	1711	
33182	1711	
33183	1711	
33185	1711	
33186	1711	
33188	1711	
33189	1711	
33190	1711	
33191	1711	
33192	1711	
33193	1711	
33194	1711	
33195	1711	
33196	1711	
33197	1711	
33198	1711	
33199	1711	
33200	1711	
33201	1711	
33202	1711	
33203	1711	
33204	1711	
33205	1711	
33206	1711	
33207	1711	
33208	1711	
33209	1711	
33210	1711	
33211	1711	
33212	1711	
33213	1711	
33214	1711	
33215	1711	
33216	1711	
33217	1711	
33218	1711	
33219	1711	
33220	1711	
33221	1711	
33222	1711	
33223	1711	
33224	1711	
33225	1711	
33226	1711	
33227	1711	
33228	1711	
33229	1711	
33230	1711	
33231	1711	
33232	1711	
33233	1711	
33234	1711	
33235	1711	
33236	1711	
33237	1711	
33238	1711	
33239	1711	
33240	1711	
33241	1711	
33242	1711	
33243	1711	
33244	1711	
33245	1711	
33246	1711	
33247	1711	
33248	1711	
33249	1711	
33250	1711	
33251	1711	
33252	1711	
33253	1711	
33254	1711	
33255	1711	
33256	1711	
33257	1711	
33258	1711	
33259	1711	
33260	1711	
33261	1711	
33262	1711	
33263	1711	
33264	1711	
33265	1711	
33266	1711	
33267	1711	
33268	1711	
33269	1711	
33270	1711	
33271	1711	
33272	1711	
33273	1711	
33274	1711	
33275	1711	
33276	1711	
33277	1711	
33278	1711	
33279	1711	
33280	1711	
33281	1711	
