# seconds_into_experiment	num_bbs_total	new_bbs_since_last
24697	1560	
24700	1560	
24704	1560	
24708	1560	
24711	1560	
24713	1560	
24714	1560	
24716	1560	
24721	1560	
24726	1560	
24731	1560	
24759	1560	
24787	1560	
24833	1560	
24853	1560	
24893	1560	
24934	1560	
24944	1560	
24980	1560	
24985	1560	
25036	1560	
25041	1560	
25046	1560	
25051	1560	
25056	1560	
25061	1560	
25063	1560	
25066	1560	
25068	1560	
25070	1560	
25072	1560	
25074	1560	
25077	1560	
25082	1560	
25087	1560	
25092	1560	
25097	1560	
25099	1560	
25102	1560	
25104	1560	
25107	1560	
25112	1560	
25115	1560	
25118	1560	
25128	1560	
25133	1560	
25138	1560	
25174	1560	
25199	1560	
25220	1560	
25245	1560	
25295	1560	
25311	1560	
25334	1560	
25358	1560	
25381	1560	
25383	1560	
25385	1560	
25387	1560	
25453	1560	
25514	1560	
25519	1560	
25521	1560	
25524	1560	
25526	1560	
25528	1560	
25530	1560	
25533	1560	
25535	1560	
25537	1560	
25538	1560	
25540	1560	
25545	1560	
25560	1560	
25571	1560	
25693	1560	
25714	1560	
25722	1560	
25729	1560	
25739	1560	
25747	1560	
25754	1560	
25759	1560	
25779	1560	
25784	1560	
25800	1560	
25812	1560	
25825	1560	
25836	1560	
25838	1560	
25841	1560	
25853	1560	
25866	1560	
25881	1560	
25927	1560	
25949	1560	
25972	1560	
25982	1560	
25988	1560	
25990	1560	
25991	1560	
25993	1560	
25995	1560	
25996	1560	
25998	1560	
26000	1560	
26001	1560	
26003	1560	
26005	1560	
26006	1560	
26008	1560	
26018	1560	
26074	1560	
26093	1560	
26111	1560	
26130	1560	
26149	1560	
26167	1560	
26186	1560	
26188	1560	
26189	1560	
26191	1560	
26196	1560	
26202	1560	
26207	1560	
26217	1560	
26243	1560	
26253	1560	
26255	1560	
26258	1560	
26263	1560	
26268	1560	
26284	1560	
26291	1560	
26298	1560	
26305	1560	
26312	1560	
26319	1560	
26324	1560	
26329	1560	
26341	1560	
26353	1560	
26365	1560	
26373	1560	
26380	1560	
26383	1560	
26386	1560	
26406	1560	
26483	1560	
26487	1560	
26491	1560	
26495	1560	
26499	1560	
26503	1560	
26507	1560	
26511	1560	
26515	1560	
26519	1560	
26523	1560	
26528	1560	
26531	1560	
26534	1560	
26549	1560	
26564	1560	
26580	1560	
26595	1560	
26600	1560	
26633	1560	
26666	1560	
26668	1560	
26671	1560	
26692	1560	
26702	1560	
26712	1560	
26717	1560	
26722	1560	
26728	1560	
26733	1560	
26738	1560	
26743	1560	
26786	1560	
26829	1560	
26857	1560	
26885	1560	
26890	1560	
26895	1560	
26906	1560	
26908	1560	
26911	1560	
26921	1560	
26931	1560	
26962	1560	
27115	1560	
27186	1560	
27196	1560	
27209	1560	
27222	1560	
27223	1560	
27224	1560	
27225	1560	
27226	1560	
27227	1560	
27232	1560	
27237	1560	
27239	1560	
27242	1560	
27252	1560	
27262	1560	
27319	1560	
27334	1560	
27369	1560	
27405	1560	
27453	1560	
27502	1560	
27525	1560	
27548	1560	
27553	1560	
27629	1560	
27695	1560	
27848	1560	
27868	1560	
27889	1560	
27909	1560	
27924	1560	
27970	1560	
28015	1560	
28061	1560	
28066	1560	
28071	1560	
28076	1560	
28081	1560	
28086	1560	
28130	1560	
28175	1560	
28220	1560	
28264	1560	
28274	1560	
28341	1560	
28391	1560	
28447	1560	
28448	1560	
28449	1560	
28451	1560	
28452	1560	
28457	1560	
28462	1560	
28464	1560	
28467	1560	
28475	1560	
28482	1560	
28538	1560	
28568	1560	
28629	1560	
28751	1560	
28807	1560	
28820	1560	
28832	1560	
28845	1560	
28858	1560	
28870	1560	
28883	1560	
28884	1560	
28885	1560	
28886	1560	
28887	1560	
28888	1560	
28889	1560	
28890	1560	
28892	1560	
28893	1560	
28895	1560	
28896	1560	
28898	1560	
28908	1560	
28910	1560	
28913	1560	
28915	1560	
28916	1560	
28918	1560	
28929	1560	
28934	1560	
28969	1560	
29005	1560	
29040	1560	
29043	1560	
29046	1560	
29056	1560	
29061	1560	
29157	1560	
29167	1560	
29183	1560	
29198	1560	
29210	1560	
29223	1560	
29249	1560	
29289	1560	
29350	1560	
29360	1560	
29462	1560	
29472	1560	
29480	1560	
29487	1560	
29573	1560	
29574	1560	
29575	1560	
29577	1560	
29578	1560	
29579	1560	
29675	1560	
29691	1560	
29783	1560	
29808	1560	
29810	1560	
29813	1560	
29818	1560	
29829	1560	
29911	1560	
29972	1560	
30047	1560	
30053	1560	
30058	1560	
30065	1560	
30072	1560	
30079	1560	
30086	1560	
30092	1560	
30099	1560	
30106	1569	0x1046e 0x10472 0x10486 0x1048e 0x10496 0x104de 0x104ea 0x104f6 0x1055e
30113	1569	
30114	1569	
30115	1569	
30116	1569	
30117	1569	
30118	1595	0x3958 0x396a 0x3aec 0x3af6 0x3afa 0x3b06 0x3b0a 0x3b1c 0x3b24 0x3b2e 0x3b3e 0xc1a8 0xc53c 0xce88 0xce8c 0xcff4 0xd002 0xd012 0xd024 0xd204 0xd62e 0xd634 0xd63c 0xd640 0xd648 0xd75a
30123	1595	
30128	1595	
30138	1595	
30151	1595	
30164	1595	
30189	1595	
30305	1595	
30306	1595	
30307	1595	
30308	1595	
30309	1595	
30310	1595	
30311	1595	
30312	1595	
30313	1595	
30314	1595	
30315	1595	
30316	1595	
30317	1595	
30318	1595	
30319	1595	
30320	1595	
30321	1595	
30322	1595	
30323	1595	
30324	1595	
30325	1595	
30326	1595	
30327	1595	
30328	1595	
30329	1595	
30330	1595	
30331	1595	
30332	1595	
30333	1595	
30334	1595	
30335	1595	
30336	1595	
30337	1595	
30338	1595	
30339	1595	
30340	1595	
30341	1595	
30342	1595	
30343	1595	
30344	1595	
30345	1595	
30346	1595	
30347	1595	
30348	1595	
30349	1595	
30350	1595	
30351	1595	
30352	1595	
30353	1595	
30354	1595	
30355	1595	
30356	1595	
30357	1595	
30358	1595	
30359	1595	
30360	1595	
30361	1595	
30362	1595	
30363	1595	
30364	1595	
30365	1601	0x3a1c 0x3a2a 0x9a60 0xd650 0xd65c 0xd760
30366	1601	
30367	1601	
30368	1601	
30369	1601	
30370	1601	
30371	1601	
30372	1601	
30373	1601	
30374	1601	
30375	1601	
30376	1601	
30377	1601	
30378	1601	
30379	1601	
30380	1601	
30381	1601	
30382	1601	
30383	1601	
30384	1601	
30385	1601	
30386	1601	
30387	1601	
30388	1601	
30389	1601	
30390	1601	
30391	1601	
30392	1601	
30393	1601	
30394	1601	
30395	1601	
30396	1601	
30397	1601	
30399	1601	
30400	1601	
30402	1601	
30403	1601	
30404	1601	
30405	1601	
30406	1601	
30407	1601	
30408	1601	
30409	1601	
30410	1601	
30411	1601	
30412	1601	
30414	1601	
30415	1601	
30417	1601	
30419	1601	
30420	1601	
30422	1601	
30423	1601	
30424	1601	
30425	1601	
30426	1601	
30427	1601	
30430	1601	
30433	1601	
30435	1601	
30438	1601	
30440	1601	
30443	1601	
30444	1601	
30445	1601	
30446	1601	
30447	1601	
30448	1601	
30449	1601	
30450	1601	
30451	1601	
30452	1601	
30453	1601	
30454	1601	
30455	1601	
30456	1601	
30457	1601	
30458	1601	
30459	1601	
30460	1601	
30462	1601	
30463	1601	
30465	1601	
30468	1601	
30469	1601	
30470	1601	
30471	1601	
30472	1601	
30473	1601	
30474	1601	
30475	1601	
30476	1601	
30477	1601	
30478	1601	
30479	1601	
30480	1601	
30481	1601	
30482	1601	
30483	1601	
30484	1601	
30485	1601	
30486	1601	
30487	1601	
30488	1601	
30489	1601	
30490	1601	
30491	1601	
30492	1601	
30493	1601	
30494	1601	
30495	1601	
30496	1601	
30498	1601	
30499	1601	
30501	1601	
30502	1601	
30504	1601	
30505	1601	
30506	1601	
30507	1601	
30508	1601	
30509	1601	
30510	1601	
30511	1601	
30512	1601	
30513	1601	
30514	1601	
30515	1601	
30516	1601	
30517	1601	
30518	1601	
30519	1601	
30520	1601	
30521	1601	
30522	1601	
30523	1601	
30524	1601	
30525	1601	
30526	1601	
30527	1601	
30528	1601	
30529	1601	
30530	1601	
30531	1601	
30532	1601	
30533	1601	
30534	1601	
30535	1601	
30536	1601	
30537	1601	
30538	1601	
30539	1601	
30540	1601	
30541	1601	
30542	1601	
30543	1601	
30544	1601	
30545	1601	
30546	1601	
30547	1601	
30548	1601	
30549	1601	
30550	1601	
30551	1601	
30552	1601	
30553	1601	
30554	1601	
30555	1601	
30556	1601	
30557	1601	
30558	1601	
30559	1601	
30560	1601	
30561	1601	
30562	1601	
30564	1601	
30565	1601	
30566	1601	
30567	1601	
30568	1601	
30569	1601	
30570	1601	
30571	1601	
30572	1601	
30573	1601	
30574	1601	
30575	1601	
30576	1601	
30577	1601	
30578	1601	
30579	1601	
30580	1601	
30581	1601	
30582	1601	
30583	1601	
30584	1601	
30585	1601	
30586	1601	
30587	1601	
30588	1601	
30590	1601	
30591	1601	
30592	1601	
30593	1601	
30594	1601	
30595	1601	
30596	1601	
30597	1601	
30598	1601	
30599	1601	
30600	1601	
30601	1601	
30602	1601	
30603	1601	
30604	1601	
30605	1601	
30606	1601	
30607	1601	
30608	1601	
30609	1601	
30610	1601	
30611	1601	
30612	1601	
30613	1601	
30615	1601	
30616	1601	
30617	1601	
30618	1601	
30619	1601	
30620	1601	
30621	1601	
30622	1601	
30623	1601	
30625	1601	
30626	1601	
30627	1601	
30628	1601	
30629	1601	
30630	1601	
30631	1601	
30632	1601	
30634	1601	
30635	1601	
30637	1601	
30638	1601	
30639	1601	
30640	1601	
30641	1601	
30642	1601	
30644	1601	
30647	1601	
30652	1601	
30653	1601	
30654	1601	
30656	1601	
30657	1601	
30658	1601	
30659	1601	
30660	1601	
30661	1601	
30662	1601	
30663	1601	
30664	1601	
30665	1601	
30666	1601	
30667	1601	
30669	1601	
30670	1601	
30672	1601	
30673	1601	
30674	1601	
30675	1601	
30676	1601	
30677	1601	
30678	1601	
30679	1601	
30680	1601	
30681	1601	
30682	1601	
30683	1601	
30684	1601	
30685	1601	
30686	1601	
30687	1601	
30688	1601	
30689	1601	
30690	1601	
30691	1601	
30692	1601	
30693	1601	
30694	1601	
30695	1601	
30696	1601	
30697	1601	
30698	1601	
30699	1601	
30700	1601	
30701	1601	
30702	1601	
30703	1601	
30704	1601	
30705	1601	
30706	1601	
30707	1601	
30708	1601	
30709	1601	
30710	1601	
30711	1601	
30712	1601	
30713	1601	
30714	1601	
30715	1601	
30716	1601	
30717	1601	
30718	1601	
30720	1601	
30723	1601	
30724	1601	
30725	1601	
30727	1601	
30728	1601	
30729	1601	
30730	1601	
30732	1601	
30733	1601	
30734	1601	
30735	1601	
30736	1601	
30737	1601	
30738	1601	
30739	1601	
30740	1601	
30741	1601	
30742	1601	
30743	1601	
30744	1601	
30745	1601	
30746	1601	
30747	1601	
30748	1601	
30749	1601	
30750	1601	
30751	1601	
30752	1601	
30753	1601	
30754	1601	
30755	1601	
30756	1601	
30757	1601	
30758	1601	
30759	1601	
30760	1601	
30761	1601	
30763	1601	
30764	1601	
30765	1601	
30766	1601	
30768	1601	
30769	1601	
30770	1601	
30771	1601	
30772	1601	
30773	1601	
30774	1601	
30776	1601	
30777	1601	
30779	1601	
30781	1601	
30782	1601	
30783	1601	
30785	1601	
30787	1601	
30790	1601	
30791	1601	
30792	1601	
30793	1601	
30794	1601	
30795	1601	
30797	1601	
30800	1601	
30801	1601	
30802	1601	
30803	1601	
30804	1601	
30805	1601	
30806	1601	
30807	1601	
30809	1601	
30810	1601	
30812	1601	
30815	1601	
30816	1601	
30817	1601	
30818	1601	
30819	1601	
30820	1601	
30821	1601	
30822	1601	
30823	1601	
30824	1601	
30825	1601	
30826	1601	
30827	1601	
30828	1601	
30830	1601	
30831	1601	
30833	1601	
30836	1601	
30838	1601	
30841	1601	
30843	1601	
30844	1601	
30846	1601	
30848	1601	
30851	1601	
30853	1601	
30856	1601	
30861	1601	
30866	1601	
30869	1601	
30872	1601	
30873	1601	
30874	1601	
30875	1601	
30876	1601	
30877	1601	
30878	1601	
30879	1601	
30880	1601	
30881	1601	
30882	1601	
30883	1601	
30884	1601	
30885	1601	
30886	1601	
30887	1601	
30888	1601	
30889	1601	
30890	1601	
30891	1601	
30892	1601	
30893	1601	
30894	1601	
30895	1601	
30896	1601	
30897	1601	
30898	1601	
30899	1601	
30900	1601	
30901	1601	
30902	1601	
30903	1601	
30904	1601	
30905	1601	
30906	1601	
30907	1601	
30908	1601	
30909	1601	
30910	1601	
30911	1601	
30912	1601	
30913	1601	
30914	1601	
30915	1601	
30916	1601	
30917	1601	
30919	1601	
30920	1601	
30922	1601	
30923	1601	
30924	1601	
30926	1601	
30927	1601	
30929	1601	
30932	1601	
30935	1601	
30938	1601	
30940	1601	
30943	1601	
30945	1601	
30946	1601	
30948	1601	
30949	1601	
30950	1601	
30951	1601	
30952	1601	
30953	1601	
30955	1601	
30958	1601	
30960	1601	
30963	1601	
30964	1601	
30965	1601	
30966	1601	
30967	1601	
30968	1601	
30973	1601	
30975	1601	
30978	1601	
30983	1601	
30988	1601	
30990	1601	
30993	1601	
31004	1601	
31006	1601	
31007	1601	
31009	1601	
31010	1601	
31011	1601	
31012	1601	
31013	1601	
31014	1601	
31015	1601	
31016	1601	
31017	1601	
31018	1601	
31019	1601	
31020	1601	
31021	1601	
31023	1601	
31024	1601	
31026	1601	
31027	1601	
31029	1601	
31031	1601	
31032	1601	
31034	1601	
31035	1601	
31036	1601	
31038	1601	
31039	1601	
31044	1601	
31046	1601	
31049	1601	
31052	1601	
31054	1601	
31056	1601	
31057	1601	
31059	1601	
31062	1601	
31065	1601	
31067	1601	
31068	1601	
31070	1601	
31075	1601	
31076	1601	
31077	1601	
31078	1601	
31079	1601	
31080	1601	
31081	1601	
31082	1601	
31083	1601	
31084	1601	
31085	1601	
31086	1601	
31087	1601	
31088	1601	
31089	1601	
31090	1601	
31095	1601	
31100	1601	
31106	1601	
31108	1601	
31111	1601	
31112	1601	
31113	1601	
31114	1601	
31115	1601	
31116	1601	
31121	1601	
31123	1601	
31124	1601	
31126	1601	
31128	1601	
31131	1601	
31132	1601	
31133	1601	
31134	1601	
31135	1601	
31136	1601	
31137	1601	
31138	1601	
31139	1601	
31140	1601	
31141	1601	
31142	1601	
31143	1601	
31145	1601	
31146	1601	
31147	1601	
31148	1601	
31149	1601	
31150	1601	
31151	1601	
31152	1601	
31153	1601	
31155	1601	
31156	1601	
31157	1601	
31158	1601	
31159	1601	
31160	1601	
31161	1601	
31162	1601	
31163	1601	
31164	1601	
31165	1601	
31166	1601	
31167	1601	
31168	1601	
31169	1601	
31170	1601	
31171	1601	
31172	1601	
31173	1601	
31174	1601	
31175	1601	
31176	1601	
31177	1601	
31178	1601	
31179	1601	
31181	1601	
31182	1601	
31184	1601	
31187	1601	
31188	1601	
31189	1601	
31190	1601	
31191	1601	
31192	1601	
31193	1601	
31194	1601	
31195	1601	
31196	1601	
31197	1601	
31198	1601	
31199	1601	
31200	1601	
31201	1601	
31202	1601	
31208	1601	
31209	1601	
31210	1601	
31212	1601	
31213	1601	
31215	1601	
31216	1601	
31218	1601	
31220	1601	
31221	1601	
31223	1601	
31224	1601	
31225	1601	
31226	1601	
31227	1601	
31228	1601	
31229	1601	
31230	1601	
31231	1601	
31232	1601	
31233	1601	
31235	1601	
31238	1601	
31243	1601	
31244	1601	
31245	1601	
31246	1601	
31247	1601	
31248	1601	
31249	1601	
31250	1601	
31251	1601	
31252	1601	
31253	1601	
31254	1601	
31255	1601	
31256	1601	
31257	1601	
31258	1614	0x3a36 0x91d4 0x9a68 0x9a6c 0x9a70 0xd660 0xd668 0xd67a 0x104a2 0x105b6 0x105c8 0x105cc 0x10660
31259	1614	
31260	1614	
31261	1614	
31262	1614	
31263	1614	
31266	1614	
31270	1614	
31273	1614	
31275	1614	
31278	1614	
31279	1614	
31280	1614	
31282	1614	
31283	1614	
31285	1614	
31286	1614	
31288	1614	
31289	1614	
31290	1614	
31292	1614	
31293	1614	
31294	1614	
31296	1614	
31299	1614	
31300	1614	
31301	1614	
31302	1614	
31303	1614	
31304	1614	
31306	1614	
31307	1614	
31309	1614	
31311	1614	
31312	1614	
31314	1614	
31317	1614	
31321	1614	
31324	1614	
31329	1614	
31330	1614	
31331	1614	
31332	1614	
31333	1614	
31334	1614	
31335	1614	
31336	1614	
31337	1614	
31338	1614	
31339	1614	
31340	1614	
31341	1614	
31342	1614	
31343	1614	
31344	1614	
31345	1614	
31346	1614	
31347	1614	
31348	1614	
31349	1614	
31350	1614	
31352	1614	
31355	1614	
31357	1614	
31360	1614	
31361	1614	
31362	1614	
31363	1614	
31364	1614	
31365	1614	
31367	1614	
31370	1614	
31373	1614	
31376	1614	
31378	1614	
31379	1614	
31381	1614	
31383	1614	
31384	1614	
31386	1614	
31387	1614	
31388	1614	
31389	1614	
31390	1614	
31391	1614	
31393	1614	
31394	1614	
31396	1614	
31401	1614	
31403	1614	
31406	1614	
31407	1614	
31408	1614	
31409	1614	
31410	1614	
31411	1614	
31416	1614	
31417	1614	
31418	1614	
31420	1614	
31421	1614	
31431	1614	
31442	1614	
31443	1614	
31444	1614	
31445	1614	
31446	1614	
31447	1614	
31448	1614	
31449	1614	
31450	1614	
31451	1614	
31452	1614	
31453	1614	
31454	1614	
31455	1614	
31456	1614	
31457	1614	
31458	1614	
31459	1614	
31460	1614	
31461	1614	
31462	1614	
31465	1614	
31468	1614	
31470	1614	
31473	1614	
31474	1614	
31475	1614	
31477	1614	
31478	1614	
31488	1614	
31493	1614	
31499	1614	
31504	1614	
31506	1614	
31509	1614	
31511	1614	
31514	1614	
31516	1614	
31517	1614	
31519	1614	
31521	1614	
31522	1614	
31524	1614	
31525	1614	
31526	1614	
31527	1614	
31528	1614	
31529	1614	
31530	1614	
31531	1614	
31532	1614	
31533	1614	
31534	1614	
31535	1614	
31536	1614	
31538	1614	
31539	1614	
31540	1614	
31541	1614	
31543	1614	
31544	1614	
31546	1614	
31549	1614	
31551	1614	
31552	1614	
31554	1614	
31560	1614	
31562	1614	
31563	1614	
31565	1614	
31570	1614	
31572	1614	
31575	1614	
31577	1614	
31578	1614	
31580	1614	
31582	1614	
31583	1614	
31585	1614	
31590	1614	
31592	1614	
31595	1614	
31596	1614	
31597	1614	
31598	1614	
31599	1614	
31600	1614	
31601	1614	
31602	1614	
31603	1614	
31604	1614	
31605	1614	
31606	1614	
31607	1614	
31608	1614	
31609	1614	
31610	1614	
31611	1614	
31612	1614	
31613	1614	
31614	1614	
31615	1614	
31616	1614	
31617	1614	
31618	1614	
31619	1614	
31620	1614	
31621	1614	
31622	1614	
31623	1614	
31625	1614	
31626	1614	
31628	1614	
31629	1614	
31631	1614	
31632	1614	
31633	1614	
31634	1614	
31635	1614	
31636	1614	
31637	1614	
31638	1614	
31639	1614	
31640	1614	
31641	1614	
31642	1614	
31643	1614	
31645	1614	
31646	1614	
31648	1614	
31649	1614	
31651	1614	
31656	1614	
31658	1614	
31661	1614	
31666	1614	
31667	1614	
31668	1614	
31670	1614	
31671	1614	
31672	1614	
31673	1614	
31675	1614	
31676	1614	
31677	1614	
31678	1614	
31679	1614	
31680	1614	
31681	1614	
31682	1614	
31683	1614	
31684	1614	
31685	1614	
31686	1614	
31687	1614	
31688	1614	
31689	1614	
31690	1614	
31691	1614	
31692	1614	
31693	1614	
31695	1614	
31696	1614	
31698	1614	
31699	1614	
31701	1614	
31704	1614	
31707	1614	
31712	1614	
31727	1614	
31732	1614	
31734	1614	
31735	1614	
31737	1614	
31747	1614	
31752	1614	
31756	1614	
31759	1614	
31763	1614	
31764	1614	
31765	1614	
31766	1614	
31767	1614	
31768	1614	
31773	1614	
31774	1614	
31775	1614	
31776	1614	
31777	1614	
31778	1614	
31783	1614	
31786	1614	
31790	1614	
31793	1614	
31798	1614	
31801	1614	
31805	1614	
31808	1614	
31810	1614	
31813	1614	
31815	1614	
31817	1614	
31820	1614	
31822	1614	
31824	1614	
31826	1614	
31829	1614	
31831	1614	
31832	1614	
31834	1614	
31836	1614	
31839	1614	
31841	1614	
31844	1614	
31845	1614	
31846	1614	
31847	1614	
31848	1614	
31850	1614	
31851	1614	
31852	1614	
31853	1614	
31854	1614	
31859	1614	
31861	1614	
31864	1614	
31869	1614	
31871	1614	
31874	1614	
31879	1614	
31884	1614	
31889	1614	
31894	1614	
31896	1614	
31899	1614	
31904	1614	
31910	1614	
31912	1614	
31915	1614	
31917	1614	
31918	1614	
31920	1614	
31930	1614	
31932	1614	
31934	1614	
31936	1614	
31938	1614	
31940	1614	
31941	1614	
31942	1614	
31943	1614	
31944	1614	
31945	1614	
31947	1614	
31950	1614	
31955	1614	
31956	1614	
31957	1614	
31958	1614	
31959	1614	
31960	1614	
31966	1614	
31971	1614	
31973	1614	
31974	1614	
31976	1614	
31978	1614	
31979	1614	
31981	1614	
31986	1614	
31991	1614	
32001	1614	
32006	1614	
32011	1614	
32012	1614	
32013	1614	
32014	1614	
32015	1614	
32016	1614	
32017	1614	
32018	1614	
32019	1614	
32020	1614	
32021	1614	
32022	1614	
32024	1614	
32027	1614	
32030	1614	
32034	1614	
32037	1614	
32039	1614	
32042	1614	
32045	1614	
32049	1614	
32052	1614	
32054	1614	
32057	1614	
32058	1614	
32059	1614	
32061	1614	
32062	1614	
32064	1614	
32067	1614	
32069	1614	
32070	1614	
32072	1614	
32077	1614	
32079	1614	
32082	1614	
32085	1614	
32089	1614	
32092	1614	
32097	1614	
32099	1614	
32102	1614	
32107	1614	
32109	1614	
32111	1614	
32113	1614	
32118	1614	
32120	1614	
32123	1614	
32126	1614	
32128	1614	
32133	1614	
32138	1614	
32140	1614	
32143	1614	
32148	1614	
32150	1614	
32151	1614	
32153	1614	
32155	1614	
32158	1614	
32163	1614	
32168	1614	
32173	1614	
32193	1614	
32199	1614	
32202	1614	
32206	1614	
32209	1614	
32211	1614	
32214	1614	
32215	1614	
32216	1614	
32218	1614	
32219	1614	
32224	1614	
32229	1614	
32231	1614	
32233	1614	
32235	1614	
32237	1614	
32240	1614	
32242	1614	
32243	1614	
32245	1614	
32247	1614	
32250	1614	
32271	1614	
32276	1614	
32278	1614	
32281	1614	
32286	1614	
32288	1614	
32291	1614	
32296	1614	
32301	1614	
32307	1614	
32312	1614	
32342	1614	
32344	1614	
32347	1614	
32348	1614	
32349	1614	
32350	1614	
32351	1614	
32352	1614	
32357	1614	
32359	1614	
32360	1614	
32362	1614	
32364	1614	
32365	1614	
32367	1614	
32369	1614	
32372	1614	
32388	1614	
32393	1614	
32398	1614	
32403	1614	
32405	1614	
32408	1614	
32410	1614	
32413	1614	
32415	1614	
32418	1614	
32439	1614	
32444	1614	
32446	1614	
32449	1614	
32452	1614	
32456	1614	
32459	1614	
32464	1614	
32465	1614	
32466	1614	
32468	1614	
32469	1614	
32471	1614	
32474	1614	
32476	1614	
32479	1614	
32484	1614	
32499	1614	
32517	1614	
32535	1614	
32555	1614	
32570	1614	
32571	1614	
32572	1614	
32573	1614	
32574	1614	
32575	1614	
32576	1614	
32577	1614	
32578	1614	
32579	1614	
32580	1614	
32581	1614	
32586	1614	
32589	1614	
32593	1614	
32596	1614	
32599	1614	
32603	1614	
32606	1614	
32611	1614	
32613	1614	
32614	1614	
32616	1614	
32621	1614	
32625	1614	
32628	1614	
32632	1614	
32634	1614	
32637	1614	
32642	1614	
32644	1614	
32647	1614	
32652	1614	
32657	1614	
32667	1614	
32672	1614	
32688	1614	
32693	1614	
32695	1614	
32698	1614	
32703	1614	
32711	1614	
32718	1614	
32723	1614	
32728	1614	
32733	1614	
32734	1614	
32735	1614	
32737	1614	
32738	1614	
32739	1614	
32740	1614	
32741	1614	
32742	1614	
32743	1614	
32744	1614	
32752	1614	
32759	1614	
32764	1614	
32780	1614	
32790	1614	
32795	1614	
32800	1614	
32806	1614	
32811	1614	
32816	1614	
32821	1614	
32822	1614	
32823	1614	
32824	1614	
32825	1614	
32826	1614	
32827	1614	
32828	1614	
32829	1614	
32830	1614	
32831	1614	
32832	1614	
32833	1614	
32835	1614	
32836	1614	
32841	1614	
32846	1614	
32851	1614	
32856	1614	
32858	1614	
32859	1614	
32861	1614	
32863	1614	
32866	1614	
32868	1614	
32870	1614	
32872	1614	
32874	1614	
32876	1614	
32877	1614	
32878	1614	
32879	1614	
32880	1614	
32881	1614	
32883	1614	
32884	1614	
32886	1614	
32888	1614	
32889	1614	
32890	1614	
32892	1614	
32893	1614	
32894	1614	
32896	1614	
32897	1614	
32899	1614	
32900	1614	
32902	1614	
32907	1614	
32912	1614	
32914	1614	
32917	1614	
32918	1614	
32919	1614	
32920	1614	
32921	1614	
32922	1614	
32923	1614	
32924	1614	
32925	1614	
32926	1614	
32927	1614	
32928	1614	
32930	1614	
32933	1614	
32936	1614	
32940	1614	
32943	1614	
32945	1614	
32948	1614	
32953	1614	
32958	1614	
32964	1614	
32974	1614	
32984	1614	
32994	1614	
32999	1614	
33004	1614	
33006	1614	
33007	1614	
33009	1614	
33014	1614	
33019	1614	
33020	1614	
33021	1614	
33023	1614	
33024	1614	
33039	1614	
33043	1614	
33047	1614	
33051	1614	
33055	1614	
33057	1614	
33058	1614	
33060	1614	
33065	1614	
33085	1614	
33100	1614	
33110	1614	
33111	1614	
33112	1614	
33114	1614	
33115	1614	
33116	1614	
33117	1614	
33118	1614	
33119	1614	
33120	1614	
33121	1614	
33123	1614	
33126	1614	
33131	1614	
33133	1614	
33136	1614	
33138	1614	
33141	1614	
33143	1614	
33146	1614	
33166	1614	
33187	1614	
33197	1614	
33207	1614	
33212	1614	
33213	1614	
33214	1614	
33215	1614	
33216	1614	
33217	1614	
33218	1614	
33219	1614	
33220	1614	
33221	1614	
33222	1614	
33224	1614	
33227	1614	
33232	1614	
33234	1614	
33235	1614	
33237	1614	
33240	1614	
33243	1614	
33253	1614	
33258	1614	
33260	1614	
33263	1614	
33268	1614	
33274	1614	
33279	1614	
33284	1614	
33289	1614	
33294	1614	
33299	1614	
33301	1614	
33302	1614	
33304	1614	
33309	1614	
33314	1614	
33319	1614	
33321	1614	
33322	1614	
33324	1614	
33326	1614	
33327	1615	0xdf6c
33329	1615	
33340	1615	
33342	1615	
33345	1615	
33350	1615	
33360	1615	
33365	1615	
33370	1615	
33372	1615	
33375	1615	
33383	1615	
33391	1615	
33392	1615	
33393	1615	
33394	1615	
33395	1615	
33396	1615	
33397	1615	
33398	1615	
33399	1615	
33400	1615	
33401	1615	
33402	1615	
33403	1615	
33404	1615	
33405	1615	
33406	1615	
33407	1615	
33408	1615	
33409	1615	
33410	1615	
33411	1615	
33412	1615	
33413	1615	
33415	1615	
33416	1615	
33417	1615	
33418	1615	
33420	1615	
33421	1615	
33423	1615	
33424	1615	
33426	1615	
33427	1615	
33428	1615	
33429	1615	
33430	1615	
33431	1615	
33432	1615	
33433	1615	
33434	1615	
33435	1615	
33436	1615	
33437	1615	
33442	1615	
33443	1615	
33444	1615	
33445	1615	
33446	1615	
33447	1615	
33449	1615	
33452	1615	
33453	1615	
33454	1615	
33455	1615	
33456	1615	
33457	1615	
33458	1615	
33459	1615	
33460	1615	
33461	1615	
33462	1615	
33463	1615	
33464	1615	
33465	1615	
33466	1615	
33467	1615	
33468	1615	
33469	1615	
33470	1615	
33471	1615	
33472	1615	
33473	1615	
33474	1615	
33475	1615	
33476	1615	
33477	1615	
33478	1615	
33480	1615	
33481	1615	
33483	1615	
33484	1615	
33485	1615	
33486	1615	
33487	1615	
33488	1615	
33490	1615	
33493	1615	
33495	1615	
33496	1615	
33498	1615	
33501	1615	
33505	1615	
33508	1615	
33510	1615	
33513	1615	
33518	1615	
33521	1615	
33524	1615	
33529	1615	
33531	1615	
33534	1615	
33535	1615	
33536	1615	
33537	1615	
33538	1615	
33539	1615	
33540	1615	
33541	1615	
33542	1615	
33543	1615	
