# seconds_into_experiment	num_bbs_total	new_bbs_since_last
22572	2611	
22574	2611	
22575	2611	
22576	2611	
22578	2611	
22579	2611	
22580	2611	
22582	2611	
22583	2611	
22585	2611	
22587	2611	
22588	2611	
22589	2611	
22591	2611	
22593	2611	
22594	2611	
22596	2611	
22598	2611	
22599	2611	
22601	2611	
22603	2611	
22604	2611	
22606	2611	
22608	2611	
22611	2611	
22613	2611	
22614	2611	
22616	2611	
22618	2611	
22620	2611	
22622	2611	
22623	2611	
22624	2611	
22626	2611	
22627	2611	
22628	2611	
22629	2611	
22631	2611	
22632	2611	
22634	2611	
22636	2611	
22638	2611	
22640	2611	
22641	2611	
22642	2611	
22644	2611	
22646	2611	
22648	2611	
22650	2611	
22652	2611	
22654	2611	
22656	2611	
22658	2611	
22659	2611	
22661	2611	
22666	2611	
22668	2611	
22669	2611	
22671	2611	
22674	2611	
22677	2611	
22679	2611	
22682	2611	
22684	2611	
22687	2611	
22690	2611	
22694	2611	
22697	2611	
22700	2611	
22703	2611	
22705	2611	
22706	2611	
22708	2611	
22710	2611	
22713	2611	
22715	2611	
22717	2611	
22719	2611	
22721	2611	
22724	2611	
22726	2611	
22729	2611	
22731	2611	
22732	2611	
22734	2611	
22740	2611	
22742	2611	
22745	2611	
22747	2611	
22749	2611	
22751	2611	
22753	2611	
22756	2611	
22758	2611	
22761	2611	
22766	2611	
22767	2611	
22769	2611	
22770	2611	
22772	2611	
22773	2611	
22775	2611	
22776	2611	
22777	2611	
22779	2611	
22781	2611	
22783	2611	
22785	2611	
22787	2611	
22788	2611	
22790	2611	
22792	2611	
22793	2611	
22794	2611	
22796	2611	
22798	2611	
22801	2611	
22803	2611	
22806	2611	
22809	2611	
22811	2611	
22814	2611	
22816	2611	
22817	2611	
22819	2611	
22821	2611	
22822	2611	
22824	2611	
22826	2611	
22829	2611	
22831	2611	
22833	2611	
22835	2611	
22837	2611	
22840	2611	
22842	2611	
22844	2611	
22847	2611	
22849	2611	
22851	2611	
22852	2611	
22853	2611	
22855	2611	
22857	2611	
22859	2611	
22860	2611	
22862	2611	
22864	2611	
22865	2611	
22867	2611	
22871	2611	
22874	2611	
22876	2611	
22879	2611	
22881	2611	
22883	2611	
22885	2611	
22887	2611	
22889	2611	
22891	2611	
22893	2611	
22895	2611	
22898	2611	
22900	2611	
22905	2611	
22907	2611	
22910	2611	
22912	2611	
22914	2611	
22917	2611	
22920	2611	
22923	2611	
22925	2611	
22928	2611	
22931	2611	
22934	2611	
22936	2611	
22937	2611	
22939	2611	
22941	2611	
22944	2611	
22946	2611	
22948	2611	
22950	2611	
22952	2611	
22954	2611	
22956	2611	
22960	2611	
22963	2611	
22966	2611	
22969	2611	
22971	2611	
22974	2611	
22976	2611	
22979	2611	
22983	2611	
22986	2611	
22988	2611	
22991	2611	
22996	2611	
22999	2611	
23002	2611	
23004	2611	
23007	2611	
23009	2611	
23014	2611	
23016	2611	
23019	2611	
23021	2611	
23024	2611	
23026	2611	
23028	2611	
23031	2611	
23033	2611	
23036	2611	
23041	2611	
23046	2611	
23049	2611	
23052	2611	
23057	2611	
23059	2611	
23062	2611	
23065	2611	
23068	2611	
23070	2611	
23072	2611	
23074	2611	
23078	2612	0xf5b8
23081	2612	
23084	2612	
23087	2612	
23089	2612	
23091	2612	
23093	2612	
23095	2612	
23097	2612	
23099	2612	
23101	2612	
23104	2612	
23107	2612	
23110	2612	
23115	2612	
23118	2612	
23121	2612	
23123	2612	
23124	2612	
23126	2612	
23128	2612	
23129	2612	
23131	2612	
23135	2612	
23138	2612	
23142	2612	
23144	2612	
23147	2612	
23149	2612	
23152	2612	
23158	2612	
23161	2612	
23164	2612	
23169	2612	
23180	2612	
23185	2612	
23187	2612	
23190	2612	
23192	2612	
23195	2612	
23202	2612	
23209	2612	
23214	2612	
23219	2612	
23224	2612	
23226	2612	
23227	2612	
23229	2612	
23231	2612	
23233	2612	
23235	2612	
23237	2612	
23240	2612	
23242	2612	
23243	2612	
23245	2612	
23247	2612	
23250	2612	
23252	2612	
23254	2612	
23255	2612	
23256	2612	
23258	2612	
23260	2612	
23263	2612	
23266	2612	
23269	2612	
23271	2612	
23273	2612	
23275	2612	
23277	2612	
23279	2612	
23281	2612	
23283	2612	
23286	2612	
23288	2612	
23293	2612	
23295	2612	
23296	2612	
23298	2612	
23303	2612	
23305	2612	
23306	2612	
23308	2612	
23310	2612	
23311	2612	
23312	2612	
23314	2612	
23316	2612	
23318	2612	
23320	2612	
23325	2612	
23329	2612	
23332	2612	
23334	2612	
23336	2612	
23338	2612	
23340	2612	
23343	2612	
23345	2612	
23348	2612	
23350	2612	
23351	2612	
23352	2612	
23354	2612	
23356	2612	
23359	2612	
23361	2612	
23364	2612	
23366	2612	
23369	2612	
23371	2612	
23374	2612	
23380	2612	
23382	2612	
23385	2612	
23387	2612	
23390	2612	
23392	2612	
23395	2612	
23397	2612	
23399	2612	
23401	2612	
23403	2612	
23406	2612	
23411	2612	
23416	2612	
23418	2612	
23421	2612	
23423	2612	
23426	2612	
23431	2612	
23437	2612	
23439	2612	
23442	2612	
23447	2612	
23452	2612	
23458	2612	
23463	2612	
23468	2612	
23473	2612	
23475	2612	
23476	2612	
23478	2612	
23483	2612	
23490	2612	
23492	2612	
23494	2612	
23496	2612	
23498	2612	
23501	2612	
23502	2612	
23503	2612	
23505	2612	
23506	2612	
23507	2612	
23509	2612	
23510	2612	
23511	2612	
23513	2612	
23515	2612	
23516	2612	
23518	2612	
23519	2612	
23520	2612	
23522	2612	
23523	2612	
23524	2612	
23526	2612	
23529	2612	
23531	2612	
23533	2612	
23535	2612	
23537	2612	
23538	2612	
23540	2612	
23542	2612	
23544	2612	
23546	2612	
23548	2612	
23550	2612	
23552	2612	
23554	2612	
23555	2612	
23557	2612	
23559	2612	
23562	2612	
23564	2612	
23567	2612	
23569	2612	
23571	2612	
23573	2612	
23575	2612	
23577	2612	
23579	2612	
23580	2612	
23581	2612	
23583	2612	
23584	2612	
23586	2612	
23588	2612	
23590	2612	
23592	2612	
23595	2612	
23597	2612	
23598	2612	
23600	2612	
23607	2612	
23609	2612	
23612	2612	
23614	2612	
23617	2612	
23619	2612	
23624	2612	
23626	2612	
23627	2612	
23629	2612	
23631	2612	
23634	2612	
23636	2612	
23637	2612	
23639	2612	
23641	2612	
23644	2612	
23646	2612	
23649	2612	
23651	2612	
23653	2612	
23655	2612	
23658	2612	
23661	2612	
23663	2612	
23666	2612	
23671	2612	
23673	2612	
23676	2612	
23679	2612	
23682	2612	
23684	2612	
23687	2612	
23690	2612	
23693	2612	
23695	2612	
23697	2612	
23699	2612	
23704	2612	
23706	2612	
23709	2612	
23715	2612	
23720	2612	
23722	2612	
23725	2612	
23730	2612	
23735	2612	
23740	2612	
23743	2612	
23746	2612	
23748	2612	
23751	2612	
23753	2612	
23756	2612	
23761	2612	
23766	2612	
23768	2612	
23771	2612	
23787	2612	
23789	2612	
23792	2612	
23797	2612	
23799	2612	
23802	2612	
23804	2612	
23807	2612	
23809	2612	
23812	2612	
23817	2612	
23822	2612	
23827	2612	
23833	2612	
23838	2612	
23843	2612	
23845	2612	
23846	2612	
23848	2612	
23853	2612	
23858	2612	
23863	2612	
23865	2612	
23868	2612	
23876	2612	
23884	2612	
23886	2612	
23888	2612	
23890	2612	
23892	2612	
23894	2612	
23896	2612	
23898	2612	
23900	2612	
23902	2612	
23904	2612	
23906	2612	
23908	2612	
23909	2880	0x3f1c 0x3f2e 0x3fb8 0x4232 0x423a 0x4242 0x4254 0x425e 0x4268 0x4274 0x428a 0x45dc 0x45f2 0x45f6 0x45fa 0x4602 0x460a 0x461c 0x4628 0x4648 0x4650 0x4652 0x4656 0x465c 0x4670 0x4676 0x471c 0x47de 0x47e2 0x47ee 0x47f2 0x4812 0x4816 0x4874 0x4892 0x4896 0x4a38 0x4a46 0x4a92 0x4a9a 0x4ab2 0x4b16 0x4b1a 0x4b54 0x4b88 0x4b92 0x4ba0 0x4bb2 0x4c04 0x4c20 0x4c32 0x4c42 0x4c4a 0x4c52 0x4c5c 0x4c6a 0x4d54 0x4d58 0x4df4 0x4e0c 0x4e16 0x4e1c 0x4e44 0x4e4e 0x4f00 0x4f10 0x4f14 0x4f1c 0x4f2e 0x4f36 0x4f42 0x4f5c 0x4f68 0x4f74 0x4f84 0x4f8a 0x4f8e 0x4f9c 0x4faa 0x5060 0x5070 0x507a 0x507e 0x5086 0x5098 0x50a4 0x50ac 0x50ba 0x50c4 0x50c8 0x50d0 0x57f4 0x5808 0x5810 0x5816 0x5820 0x5824 0x5828 0x582a 0x5860 0x5864 0x59c8 0x59e0 0x59e8 0x59ec 0x5a70 0x5a92 0x5a94 0x5adc 0x5b04 0x5b20 0x5b28 0x5b2e 0x5b34 0x5b3e 0x5b46 0x5b4a 0x60c8 0x60de 0x60ea 0x60ee 0x6114 0x612e 0x613c 0x6146 0x618c 0x61a4 0x61ac 0x61c8 0x61fe 0x6218 0x6220 0x6240 0x6350 0x6364 0x6370 0x6a68 0x6a94 0x6ac0 0x6ac8 0x6aea 0x6afe 0x6b0a 0x6b3e 0x6b42 0x6b4e 0x6b8e 0x6ba2 0x6baa 0x6bb4 0x6fa8 0x6fb0 0x7202 0x7214 0x721a 0x7220 0x722e 0x7242 0x7256 0x7286 0x728c 0x7290 0x7396 0x75a0 0x75a6 0x75ac 0x75b4 0x75b8 0x768e 0x7696 0x76d8 0x7724 0x772a 0x7730 0x7736 0x7740 0x833c 0x8578 0x8584 0x85fc 0x8602 0x8650 0x8658 0x8664 0x866a 0x868c 0x8698 0x869c 0x86a2 0x86a6 0x86b0 0x86bc 0x86c6 0x87d8 0x8902 0x890c 0x8914 0x891a 0x8924 0x8928 0x931c 0x9334 0x935a 0x938e 0x93a8 0x93b8 0x93bc 0x93c0 0x93d4 0x93d6 0x93f4 0x93fa 0x9400 0x9404 0x9416 0x941a 0x9420 0x9424 0x942a 0x9430 0x9432 0x9494 0x953c 0x9550 0x9556 0x955c 0x9564 0x956e 0x957a 0x958a 0x958e 0x9594 0x9598 0x95a0 0x95a6 0x95b0 0x96d4 0x96de 0x96e6 0x96f2 0x9770 0x9776 0x977a 0x978c 0x9d04 0x9d0a 0x9d0e 0x9d16 0x9ecc 0x9ed6 0x9ee6 0xae1c 0xaeb6 0xaed4 0xaef8 0xbf58 0xbf64 0xbf66 0xbf6e 0xdaec 0xdaf2 0xdbe4 0xdbe8 0xf658 0xf65e 0xf672 0xf676 0xf67a
23911	2880	
23913	2880	
23914	2880	
23916	2880	
23918	2880	
23920	2880	
23922	2880	
23924	2880	
23927	2880	
23932	2880	
23934	2880	
23935	2880	
23937	2880	
23939	2880	
23942	2880	
23947	2880	
23949	2880	
23951	2880	
23953	2880	
23955	2880	
23958	2880	
23963	2880	
23968	2880	
23970	2880	
23972	2880	
23974	2880	
23976	2880	
23979	2880	
23981	2880	
23984	2880	
23989	2880	
23991	2880	
23992	2880	
23994	2880	
23996	2880	
23998	2880	
24000	2880	
24005	2880	
24008	2880	
24011	2880	
24016	2880	
24018	2880	
24019	2880	
24021	2880	
24026	2880	
24031	2880	
24033	2880	
24036	2880	
24042	2880	
24045	2880	
24048	2880	
24053	2880	
24058	2880	
24060	2880	
24063	2880	
24065	2880	
24068	2880	
24070	2880	
24071	2880	
24073	2880	
24078	2880	
24083	2880	
24085	2880	
24086	2880	
24088	2880	
24094	2880	
24096	2880	
24097	2880	
24099	2880	
24104	2880	
24110	2880	
24116	2880	
24121	2880	
24126	2880	
24131	2880	
24133	2880	
24135	2880	
24137	2880	
24139	2880	
24142	2880	
24144	2880	
24147	2880	
24149	2880	
24152	2880	
24157	2880	
24167	2880	
24169	2880	
24172	2880	
24175	2880	
24178	2880	
24183	2880	
24185	2880	
24188	2880	
24193	2880	
24196	2880	
24199	2880	
24201	2880	
24204	2880	
24206	2880	
24209	2880	
24211	2880	
24214	2880	
24216	2880	
24217	2880	
24219	2880	
24221	2880	
24222	2880	
24223	2880	
24225	2880	
24241	2880	
24245	2880	
24250	2880	
24254	2880	
24258	2880	
24262	2880	
24267	2880	
24271	2880	
24272	2880	
24273	2880	
24274	2880	
24275	2880	
24276	2880	
24277	2880	
24278	2880	
24279	2880	
24280	2880	
24281	2880	
24282	2880	
24283	2880	
24284	2880	
24285	2880	
24286	2880	
24287	2880	
24288	2880	
24289	2880	
24290	2880	
24291	2880	
24292	2880	
24293	2880	
24294	2880	
24295	2880	
24296	2880	
24297	2880	
24298	2880	
24299	2880	
24301	2880	
24302	2880	
24303	2880	
24304	2880	
24305	2880	
24306	2880	
24307	2880	
24308	2880	
24309	2880	
24310	2880	
24311	2880	
24312	2880	
24313	2880	
24314	2880	
24316	2880	
24317	2880	
24318	2880	
24320	2880	
24321	2880	
24322	2880	
24324	2880	
24326	2880	
24327	2880	
24329	2880	
24331	2880	
24332	2880	
24334	2880	
24335	2880	
24336	2880	
24337	2880	
24338	2880	
24339	2880	
24340	2880	
24341	2880	
24343	2880	
24344	2880	
24345	2880	
24346	2880	
24348	2880	
24349	2880	
24350	2880	
24351	2880	
24353	2880	
24354	2880	
24357	2880	
24360	2880	
24361	2880	
24362	2880	
24364	2880	
24365	2880	
24367	2880	
24368	2880	
24370	2880	
24371	2880	
24372	2880	
24373	2880	
24374	2880	
24375	2880	
24376	2880	
24377	2880	
24378	2880	
24379	2880	
24380	2880	
24381	2880	
24382	2880	
24383	2880	
24385	2880	
24386	2880	
24388	2880	
24389	2880	
24391	2880	
24392	2880	
24393	2880	
24395	2880	
24396	2880	
24398	2880	
24399	2880	
24400	2880	
24402	2880	
24403	2880	
24404	2880	
24406	2880	
24407	2880	
24409	2880	
24411	2880	
24413	2880	
24415	2880	
24418	2880	
24420	2880	
24421	2880	
24422	2880	
24424	2880	
24429	2880	
24431	2880	
24432	2880	
24434	2880	
24436	2880	
24438	2880	
24440	2880	
24442	2880	
24443	2880	
24445	2880	
24450	2880	
24452	2880	
24455	2880	
24456	2880	
24457	2880	
24458	2880	
24459	2880	
24460	2880	
24461	2880	
24462	2880	
24463	2880	
24465	2880	
24466	2880	
24467	2880	
24468	2880	
24469	2880	
24470	2880	
24471	2880	
24472	2880	
24474	2880	
24477	2880	
24479	2880	
24481	2880	
24484	2880	
24486	2880	
24487	2880	
24489	2880	
24490	2880	
24492	2880	
24493	2880	
24495	2880	
24496	2880	
24498	2880	
24501	2880	
24503	2880	
24506	2880	
24508	2880	
24510	2880	
24511	2880	
24513	2880	
24516	2880	
24519	2880	
24521	2880	
24524	2880	
24526	2880	
24528	2880	
24529	2880	
24531	2880	
24533	2880	
24536	2880	
24539	2880	
24542	2880	
24544	2880	
24547	2880	
24549	2880	
24551	2880	
24553	2880	
24555	2880	
24556	2880	
24557	2880	
24559	2880	
24560	2880	
24561	2880	
24563	2880	
24564	2881	0x90f4
24566	2881	
24569	2881	
24571	2881	
24572	2881	
24573	2881	
24575	2881	
24581	2881	
24583	2881	
24584	2881	
24585	2881	
24587	2881	
24592	2881	
24593	2881	
24594	2881	
24596	2881	
24597	2881	
24600	2881	
24603	2881	
24605	2881	
24608	2881	
24610	2881	
24613	2881	
24618	2881	
24620	2881	
24622	2881	
24624	2881	
24629	2881	
24631	2881	
24632	2881	
24634	2881	
24636	2881	
24639	2881	
24644	2881	
24649	2881	
24652	2881	
24655	2881	
24657	2881	
24660	2881	
24666	2881	
24671	2881	
24673	2881	
24676	2881	
24681	2881	
24683	2881	
24684	2881	
24686	2881	
24691	2881	
24694	2881	
24697	2881	
24698	2881	
24699	2881	
24700	2881	
24701	2881	
24702	2881	
24704	2881	
24707	2881	
24709	2881	
24710	2881	
24711	2881	
24713	2881	
24715	2881	
24718	2881	
24720	2881	
24722	2881	
24724	2881	
24729	2881	
24731	2881	
24733	2881	
24735	2881	
24737	2881	
24738	2881	
24740	2881	
24742	2881	
24743	2881	
24745	2881	
24747	2881	
24750	2881	
24755	2881	
24758	2881	
24761	2881	
24763	2881	
24766	2881	
24768	2881	
24771	2881	
24776	2881	
24777	2881	
24778	2881	
24780	2881	
24781	2881	
24787	2881	
24791	2881	
24794	2881	
24798	2881	
24801	2881	
24804	2881	
24806	2881	
24808	2881	
24810	2881	
24812	2881	
24815	2881	
24818	2881	
24821	2881	
24824	2881	
24827	2881	
24829	2881	
24830	2881	
24832	2881	
24834	2881	
24837	2881	
24839	2881	
24842	2881	
24844	2881	
24849	2881	
24854	2881	
24856	2881	
24859	2881	
24861	2881	
24864	2881	
24870	2881	
24875	2881	
24877	2881	
24880	2881	
24883	2881	
24886	2881	
24889	2881	
24892	2881	
24894	2881	
24897	2881	
24899	2881	
24902	2881	
24907	2881	
24909	2881	
24912	2881	
24914	2881	
24915	2881	
24916	2881	
24918	2881	
24919	2881	
24920	2881	
24922	2881	
24923	2881	
24924	2881	
24925	2881	
24926	2881	
24927	2881	
24928	2881	
24929	2881	
24931	2881	
24933	2881	
24935	2881	
24937	2881	
24938	2881	
24940	2881	
24942	2881	
24945	2881	
24947	2881	
24950	2881	
24952	2881	
24953	2881	
24955	2881	
24957	2881	
24960	2881	
24961	2881	
24962	2881	
24963	2881	
24964	2881	
24965	2881	
24966	2881	
24967	2881	
24968	2881	
24969	2881	
24970	2881	
24972	2881	
24974	2881	
24976	2881	
24978	2881	
24979	2881	
24981	2881	
24986	2881	
24988	2881	
24991	2881	
24996	2881	
25001	2881	
25003	2881	
25006	2881	
25008	2881	
25010	2881	
25012	2881	
25014	2881	
25017	2881	
25020	2881	
25023	2881	
25025	2881	
25028	2881	
25030	2881	
25033	2881	
25036	2881	
25039	2881	
25040	2881	
25041	2881	
25043	2881	
25044	2881	
25046	2881	
25047	2881	
25049	2881	
25054	2881	
25057	2881	
25060	2881	
25062	2881	
25063	2881	
25065	2881	
25067	2881	
25070	2881	
25072	2881	
25073	2881	
25075	2881	
25078	2881	
25081	2881	
25083	2881	
25086	2881	
25088	2881	
25089	2881	
25091	2881	
25093	2881	
25096	2881	
25106	2881	
25117	2881	
25127	2881	
25128	2881	
25129	2881	
25130	2881	
25131	2881	
25132	2881	
25133	2881	
25134	2881	
25135	2881	
25136	2881	
25137	2881	
25138	2881	
25139	2881	
25140	2881	
25141	2881	
25142	2881	
25143	2881	
25145	2881	
25148	2881	
25150	2881	
25152	2881	
25154	2881	
25156	2881	
25157	2881	
25159	2881	
25160	2881	
25161	2881	
25163	2881	
25164	2881	
25166	2881	
25168	2881	
25170	2881	
25172	2881	
25173	2881	
25175	2881	
25177	2881	
25178	2881	
25180	2881	
25182	2881	
25183	2881	
25185	2881	
25187	2881	
25188	2881	
25190	2882	0xcc72
25192	2882	
25193	2882	
25194	2882	
25196	2882	
25197	2882	
25198	2882	
25199	2882	
25200	2882	
25201	2882	
25203	2882	
25205	2882	
25206	2882	
25208	2882	
25210	2882	
25211	2882	
25212	2882	
25214	2882	
25218	2882	
25221	2882	
25223	2882	
25226	2882	
25228	2882	
25229	2882	
25231	2882	
25236	2882	
25238	2882	
25241	2882	
25245	2882	
25248	2882	
25253	2882	
25258	2882	
25259	2882	
25260	2882	
25262	2882	
25263	2882	
25266	2882	
25269	2882	
25272	2882	
25275	2882	
25280	2882	
25290	2882	
25293	2882	
25296	2882	
25298	2882	
25301	2882	
25304	2882	
25307	2882	
25309	2882	
25311	2882	
25313	2882	
25315	2882	
25318	2882	
25322	2882	
25325	2882	
25327	2882	
25330	2882	
25332	2882	
25335	2882	
25340	2882	
25343	2882	
25346	2882	
25357	2882	
25363	2882	
25368	2882	
25373	2882	
25375	2882	
25378	2882	
25380	2882	
25383	2882	
25385	2882	
25388	2882	
25390	2882	
25396	2882	
25406	2882	
25409	2882	
25412	2882	
25417	2882	
25433	2882	
25435	2882	
25438	2882	
25440	2882	
25441	2882	
25443	2882	
25448	2882	
25450	2882	
25453	2882	
25455	2882	
25457	2882	
25459	2882	
25465	2882	
25467	2882	
25468	2882	
25470	2882	
25472	2882	
25475	2882	
25476	2882	
25477	2882	
25479	2882	
25480	2882	
25482	2882	
25485	2882	
25487	2882	
25489	2882	
25491	2882	
25494	2882	
25497	2882	
25499	2882	
25502	2882	
25504	2882	
25507	2882	
25509	2882	
25514	2882	
25516	2882	
25519	2882	
25522	2882	
25525	2882	
25527	2882	
25529	2882	
25531	2882	
25536	2882	
25538	2882	
25539	2882	
25541	2882	
25543	2882	
25544	2882	
25546	2882	
25548	2882	
25550	2882	
25551	2882	
25553	2882	
25555	2882	
25556	2882	
25558	2882	
25560	2882	
25563	2882	
25565	2882	
25567	2882	
25570	2882	
25572	2882	
25573	2882	
25575	2882	
25577	2882	
25578	2882	
25580	2882	
25582	2882	
25584	2882	
25586	2882	
25588	2882	
25591	2882	
25596	2882	
25598	2882	
25599	2882	
25601	2882	
25603	2882	
25605	2882	
25606	2882	
25608	2882	
25613	2882	
25615	2882	
25618	2882	
25620	2882	
25621	2882	
25623	2882	
25625	2882	
25626	2882	
25628	2882	
25635	2882	
25640	2882	
25645	2882	
25648	2882	
25651	2882	
25653	2882	
25656	2882	
25657	2882	
25658	2882	
25660	2882	
25661	2882	
25663	2882	
25665	2882	
25667	2882	
25669	2882	
25670	2882	
25672	2882	
25677	2882	
25683	2882	
25685	2882	
25688	2882	
25693	2882	
25698	2882	
25701	2882	
25704	2882	
25707	2882	
25710	2882	
25746	2882	
25748	2882	
25751	2882	
25753	2882	
25754	2882	
25756	2882	
25761	2882	
25766	2882	
25777	2882	
25782	2882	
25787	2882	
25792	2882	
25795	2882	
25798	2882	
25803	2882	
25808	2882	
25813	2882	
25817	2882	
25820	2882	
25824	2882	
25826	2882	
25829	2882	
25839	2882	
25844	2882	
25852	2882	
25859	2882	
25865	2882	
25870	2882	
25875	2882	
25880	2882	
25885	2882	
25890	2882	
25905	2882	
25911	2882	
25916	2882	
25921	2882	
25929	2882	
25937	2882	
25942	2882	
25957	2882	
25962	2882	
25973	2882	
25975	2882	
25978	2882	
25980	2882	
25983	2882	
25988	2882	
25990	2882	
25993	2882	
25998	2882	
26004	2882	
26012	2882	
26021	2882	
26026	2882	
26028	2882	
26031	2882	
26032	2882	
26033	2882	
26035	2882	
26036	2882	
26037	2882	
26039	2882	
26042	2882	
26047	2882	
26052	2882	
26057	2882	
26072	2882	
26077	2882	
26082	2882	
26087	2882	
26093	2882	
26098	2882	
26103	2882	
26105	2882	
26106	2882	
26107	2882	
26109	2882	
26111	2882	
26113	2882	
26115	2882	
26117	2882	
26118	2882	
26120	2882	
26122	2882	
26124	2882	
26126	2882	
26128	2882	
26131	2882	
26136	2882	
26138	2882	
26141	2882	
26143	2882	
26146	2882	
26152	2882	
26154	2882	
26157	2882	
26159	2882	
26162	2882	
26164	2882	
26166	2882	
26168	2882	
26170	2882	
26172	2882	
26174	2882	
26179	2882	
26181	2882	
26183	2882	
26185	2882	
26187	2882	
26189	2882	
26191	2882	
26193	2882	
26196	2882	
26198	2882	
26201	2882	
26203	2882	
26206	2882	
26209	2882	
26212	2882	
26217	2882	
26223	2882	
26228	2882	
26230	2882	
26233	2882	
26235	2882	
26238	2882	
26243	2882	
26248	2882	
26250	2882	
26253	2882	
26256	2882	
26259	2882	
26261	2882	
26264	2882	
26270	2882	
26275	2882	
26280	2882	
26295	2882	
26301	2882	
26307	2882	
26312	2882	
26314	2882	
26317	2882	
26319	2882	
26322	2882	
26324	2882	
26327	2882	
26330	2882	
26333	2882	
26338	2882	
26340	2882	
26343	2882	
26346	2882	
26349	2882	
26351	2882	
26354	2882	
26359	2882	
26362	2882	
26366	2882	
26369	2882	
26374	2882	
26380	2882	
26382	2882	
26385	2882	
26387	2882	
26390	2882	
26392	2882	
26395	2882	
26400	2882	
26408	2882	
26416	2882	
26421	2882	
26426	2882	
26431	2882	
26436	2882	
26439	2882	
26442	2882	
26448	2882	
26466	2882	
26484	2882	
26486	2882	
26489	2882	
26491	2882	
26493	2882	
26495	2882	
26497	2882	
26498	2882	
26500	2882	
26501	2882	
26502	2882	
26504	2882	
26505	2882	
26506	2882	
26507	2882	
26509	2882	
26510	2882	
26512	2882	
26515	2882	
26520	2882	
26522	2882	
26523	2882	
26524	2882	
26526	2882	
26527	2882	
26528	2882	
26530	2882	
26531	2882	
26533	2882	
26534	2882	
26536	2882	
26538	2882	
26541	2882	
26543	2882	
26545	2882	
26547	2882	
26552	2882	
26553	2882	
26554	2882	
26556	2882	
26557	2882	
26559	2882	
26562	2882	
26564	2882	
26566	2882	
26568	2882	
26573	2882	
26578	2882	
26579	2882	
26580	2882	
26582	2882	
26583	2882	
26586	2882	
26589	2882	
26590	2882	
26591	2882	
26593	2882	
26594	2882	
26597	2882	
26600	2882	
26601	2882	
26602	2882	
26604	2882	
26605	2882	
26607	2882	
26608	2882	
26610	2882	
26615	2882	
26617	2882	
26620	2882	
26630	2882	
26632	2882	
26633	2882	
26634	2884	0xcdec 0xcdf4
26636	2884	
26638	2884	
26641	2884	
26643	2884	
26646	2884	
26648	2884	
26650	2884	
26652	2884	
26657	2884	
26659	2884	
26660	2884	
26662	2884	
26664	2884	
26665	2884	
26667	2884	
26669	2884	
26672	2884	
26677	2884	
26678	2884	
26679	2884	
26680	2884	
26681	2884	
26682	2884	
26684	2884	
26687	2884	
26689	2884	
26691	2884	
26693	2884	
26694	2884	
26695	2884	
26697	2884	
26698	2884	
26699	2884	
26700	2884	
26702	2884	
26703	2884	
26705	2884	
26706	2884	
26708	2884	
26710	2884	
26712	2884	
26714	2884	
26716	2884	
26719	2884	
26724	2884	
26726	2884	
26727	2884	
26729	2884	
26730	2884	
26731	2884	
26733	2884	
26734	2884	
26736	2884	
26739	2884	
26741	2884	
26742	2884	
26744	2884	
26746	2884	
26748	2884	
26750	2884	
26751	2884	
26752	2884	
26754	2884	
26755	2884	
26757	2884	
26760	2884	
26762	2884	
26764	2884	
26766	2884	
26768	2884	
26770	2884	
26772	2884	
26774	2884	
26777	2884	
26781	2884	
26784	2884	
26786	2884	
26789	2884	
26792	2884	
26795	2884	
26797	2884	
26800	2884	
26802	2884	
26805	2884	
26807	2884	
26810	2884	
26812	2884	
26814	2884	
26817	2884	
26821	2884	
26824	2884	
26829	2884	
26832	2884	
26835	2884	
26840	2884	
26842	2884	
26843	2884	
26845	2884	
26851	2884	
26856	2884	
26862	2884	
26864	2884	
26867	2884	
26872	2884	
26874	2884	
26875	2884	
26877	2884	
26882	2884	
26887	2884	
26898	2884	
26901	2884	
26904	2884	
26909	2884	
26911	2884	
26912	2884	
26914	2884	
26916	2884	
26917	2884	
26919	2884	
26921	2884	
26924	2884	
26927	2884	
26930	2884	
26935	2884	
26936	2884	
26937	2884	
26939	2884	
26940	2884	
26942	2884	
26945	2884	
26947	2884	
26948	2884	
26950	2884	
26951	2884	
26952	2884	
26954	2884	
26955	2884	
26957	2884	
26958	2884	
26960	2884	
26963	2884	
26966	2884	
26971	2884	
26973	2884	
26976	2884	
26978	2884	
26980	2884	
26982	2884	
26987	2884	
26989	2884	
26992	2884	
26997	2884	
27002	2884	
27006	2884	
27009	2884	
27013	2884	
27016	2884	
27020	2884	
27022	2884	
27025	2884	
27028	2884	
27031	2884	
27036	2884	
27047	2884	
27052	2884	
27057	2884	
27062	2884	
27067	2884	
27070	2884	
27073	2884	
27078	2884	
27083	2884	
27086	2884	
27089	2884	
27092	2884	
27095	2884	
27097	2884	
27099	2884	
27101	2884	
27106	2884	
27107	2884	
27108	2884	
27110	2884	
27111	2884	
27116	2884	
27118	2884	
27119	2884	
27121	2884	
27123	2884	
27125	2884	
27127	2884	
27132	2884	
27142	2884	
27144	2884	
27145	2884	
27147	2884	
27152	2884	
27157	2884	
27159	2884	
27161	2884	
27163	2884	
27168	2884	
27173	2884	
27174	2884	
27175	2884	
27177	2884	
27178	2884	
27179	2884	
27180	2884	
27181	2884	
27182	2884	
27183	2884	
27185	2884	
