# seconds_into_experiment	num_bbs_total	new_bbs_since_last
18725	2928	0x8004768 0x8004770 0x8004778
18727	2929	0x80046c6
18730	2929	
18735	2929	
18740	2929	
18822	2929	
18827	2937	0x8009c94 0x8009ca4 0x8009ce8 0x8009cf4 0x8009d38 0x800e9aa 0x800e9bc 0x800e9c0
18903	2937	
18922	2937	
18940	2937	
18959	2937	
18989	2937	
18991	2937	
18994	2937	
19002	2937	
19010	2937	
19061	2937	
19076	2937	
19078	2937	
19081	2937	
19107	2937	
19153	2937	
19156	2938	0x8005edc
19160	2938	
19163	2939	0x800650a
19290	2939	
19296	2939	
19347	2939	
19403	2939	
19423	2939	
19428	2939	
19432	2939	
19435	2939	
19439	2939	
19444	2939	
19449	2939	
19454	2939	
19587	2939	
19592	2939	
19618	2939	
19643	2939	
19684	2939	
19694	2939	
19706	2939	
19719	2946	0x80020ba 0x80020be 0x80020c6 0x80020ca 0x80020d6 0x80020e4 0x80020e8
19728	2946	
19736	2946	
19745	2946	
19747	2946	
19750	2946	
19752	2946	
19753	2946	
19755	2946	
19760	2946	
19765	2946	
19775	2946	
19785	2946	
19787	2946	
19790	2946	
19801	2946	
19806	2946	
19862	2946	
19864	2946	
19867	2946	
19888	2947	0x800662e
19923	2947	
19928	2947	
19934	2947	
19935	2947	
19936	2947	
19937	2947	
19938	2947	
19939	2947	
19940	2947	
19942	2947	
19943	2947	
19944	2947	
19945	2947	
19946	2947	
19947	2947	
19948	2947	
19949	2947	
19950	2947	
19951	2947	
19952	2947	
19953	2947	
19954	2947	
19955	2947	
19956	2947	
19957	2947	
19958	2947	
19959	2947	
19960	2947	
19961	2947	
19963	2947	
19964	2947	
19966	2947	
19967	2947	
19969	2947	
19970	2947	
19971	2947	
19973	2947	
19974	2947	
19975	2947	
19976	2947	
19977	2947	
19978	2947	
19979	2947	
19990	2947	
19992	2947	
19995	2947	
19997	2947	
20000	2947	
20004	2947	
20008	2947	
20011	2947	
20015	2947	
20020	2948	0x80020d0
20026	2959	0x80013c0 0x80013d2 0x80013e0 0x80013f2 0x800144c 0x8001456 0x80014b4 0x80014b8 0x80014bc 0x8004662 0x800466e
20041	2959	
20051	2959	
20053	2959	
20054	2959	
20056	2959	
20082	2959	
20084	2959	
20085	2959	
20087	2959	
20089	2959	
20092	2959	
20097	2972	0x80013ea 0x80013f6 0x800140a 0x800140e 0x8001418 0x800143a 0x80014fc 0x8001504 0x800151c 0x8001524 0x800152a 0x8001594 0x80015b6
20102	2972	
20117	2972	
20132	2972	
20143	2972	
20178	2973	0x8003ac4
20245	2973	
20250	2973	
20262	2973	
20274	2973	
20286	2973	
20352	2973	
20378	2974	0x8006888
20403	2974	
20418	2974	
20420	2974	
20423	2974	
20459	2974	
20464	2975	0x8001b48
20469	2975	
20474	2975	
20479	2975	
20505	2975	
20507	2975	
20510	2975	
20515	2975	
20556	2975	
20561	2975	
20593	2975	
20626	2975	
20658	2975	
20659	2975	
20660	2975	
20661	2975	
20662	2975	
20663	2975	
20668	2975	
20673	2975	
20683	2975	
20714	2975	
20780	2975	
20785	2975	
20831	2975	
20892	2975	
20953	2976	0x8004798
20958	2981	0x80013f8 0x80013fc 0x8001400 0x80014c0 0x80014f6
20983	2981	
21035	2981	
21051	2981	
21066	2981	
21122	2981	
21159	2981	
21197	2981	
21234	2982	0x80014fa
21237	2982	
21240	2983	0x8004696
21242	2983	
21245	2983	
21248	2984	0x8001512
21250	2984	
21255	2984	
21257	2984	
21260	2984	
21280	2984	
21321	2984	
21362	2986	0x8001b8a 0x8001b8e
21364	2986	
21367	2987	0x8004196
21370	2987	
21373	2987	
21376	2987	
21380	2987	
21383	2987	
21386	2987	
21390	2987	
21393	2987	
21396	2987	
21400	2987	
21403	2987	
21405	2987	
21406	2987	
21407	2987	
21409	2987	
21411	2987	
21414	2987	
21416	2987	
21419	2987	
21420	2987	
21421	2987	
21423	2987	
21424	2987	
21429	2987	
21431	2987	
21434	2987	
21436	2987	
21437	2987	
21439	2987	
21450	2987	
21457	2987	
21463	2987	
21470	2987	
21475	2987	
21483	2987	
21491	2987	
21500	2987	
21508	2987	
21516	2987	
21521	2987	
21526	2987	
21541	2987	
21552	2988	0x8000ba4
21562	2988	
21608	2988	
21653	2988	
21679	2988	
21684	2988	
21689	2988	
21720	2988	
21756	2989	0x80015e6
21817	2989	
21827	2989	
21838	2989	
21848	2989	
21850	2989	
21853	2989	
21858	2989	
21860	2989	
21863	2989	
21873	2989	
21893	2989	
21902	2989	
21911	2990	0x8001412
21920	2990	
21929	2990	
21934	2991	0x8001416
21939	2991	
21980	2991	
22016	2991	
22021	2991	
22031	2991	
22033	2991	
22036	2991	
22062	2991	
22087	2991	
22113	2991	
22136	2991	
22159	2991	
22169	2991	
22185	2991	
22200	2991	
22266	2991	
22271	2991	
22276	2991	
22281	2991	
22286	2991	
22292	2991	
22297	2995	0x800373a 0x800374a 0x8003754 0x8003764
22307	2995	
22312	2995	
22317	2995	
22332	2995	
22373	2995	
22388	2995	
22414	2995	
22424	2996	0x8005f3a
22450	2996	
22475	2996	
22485	2996	
22496	2996	
22501	2996	
22511	2996	
22521	2996	
22527	2996	
22532	2996	
22540	2996	
22547	2996	
22555	2996	
22562	2996	
22570	2996	
22578	2997	0x80015ce
22585	2997	
22593	2997	
22600	2998	0x8001444
22608	2998	
22610	2998	
22611	2998	
22613	2998	
22614	2998	
22615	2998	
22617	2998	
22618	2998	
22623	2998	
22628	2998	
22648	2998	
22705	2998	
22706	2998	
22707	2998	
22708	2998	
22709	2998	
22710	2998	
22715	2998	
22720	2998	
22722	2998	
22725	2998	
22727	2998	
22730	2998	
22735	2998	
22740	2998	
22745	2998	
22760	2998	
22827	2998	
22832	2998	
22837	3011	0x80006c4 0x8000bd4 0x8000bda 0x8000bde 0x8000c4e 0x8009628 0x8009638 0x8009658 0x800966c 0x8009674 0x8009680 0x8009696 0x8009a2c
22858	3011	
22888	3011	
22904	3011	
22906	3011	
22909	3011	
22934	3011	
22938	3011	
22942	3011	
22946	3011	
22950	3011	
22954	3011	
22975	3011	
23067	3011	
23092	3011	
23138	3011	
23174	3011	
23200	3011	
23217	3011	
23233	3011	
23250	3011	
23256	3011	
23276	3011	
23352	3011	
23363	3011	
23388	3011	
23449	3011	
23465	3011	
23500	3011	
23526	3011	
23549	3011	
23572	3011	
23587	3011	
23595	3011	
23603	3011	
23625	3011	
23648	3011	
23650	3011	
23652	3011	
23653	3011	
23655	3011	
23657	3011	
23659	3011	
23660	3011	
23662	3011	
23664	3011	
23674	3011	
23676	3011	
23677	3011	
23679	3011	
23735	3011	
23761	3011	
23786	3011	
23811	3011	
23816	3011	
23883	3011	
23924	3011	
23980	3011	
24031	3013	0x80015d8 0x80015ee
24046	3013	
24093	3013	
24162	3016	0x80041e2 0x800444c 0x8004450
24231	3016	
24233	3017	0x8004454
24234	3017	
24236	3017	
24254	3017	
24272	3018	0x800376e
24274	3024	0x8003770 0x8003774 0x800377c 0x8003788 0x800378c 0x8003808
24277	3024	
24278	3024	
24279	3024	
24281	3024	
24282	3024	
24302	3024	
24307	3024	
24369	3025	0x8006566
24378	3025	
24387	3025	
24396	3025	
24405	3025	
24407	3025	
24410	3025	
24448	3029	0x8005dec 0x8005df4 0x8005dfa 0x8005e06
24486	3029	
24537	3029	
24588	3029	
24590	3029	
24593	3029	
24603	3029	
24619	3029	
24639	3029	
24670	3029	
24688	3029	
24705	3029	
24710	3029	
24736	3029	
24761	3029	
24789	3029	
24817	3029	
24822	3029	
24894	3029	
24925	3029	
24930	3029	
24938	3029	
24945	3029	
24950	3029	
24991	3029	
24996	3029	
25011	3029	
25013	3029	
25016	3029	
25052	3029	
25072	3029	
25098	3032	0x8003946 0x800394e 0x8003956
25110	3032	
25123	3032	
25154	3032	
25161	3034	0x8005e02 0x8005e0c
25168	3034	
25176	3034	
25183	3038	0x8006420 0x8006428 0x800642e 0x800643a
25190	3038	
25193	3039	0x8005da8
25197	3041	0x8006e5c 0x8006e6a
25200	3041	
25215	3041	
25220	3042	0x8006440
25384	3042	
25429	3042	
25440	3042	
25473	3042	
25506	3042	
25511	3042	
25532	3042	
25558	3042	
25578	3042	
25603	3042	
25634	3042	
25644	3042	
25731	3045	0x8001d4c 0x8001d60 0x8001d6c
25746	3045	
25762	3045	
25777	3045	
25818	3045	
25833	3047	0x800145c 0x80014ac
25848	3052	0x80014c6 0x80014ca 0x80014d0 0x80014d6 0x80014dc
25863	3052	
25869	3052	
25871	3052	
25874	3052	
25879	3052	
25889	3052	
25915	3052	
25935	3055	0x80057aa 0x80057b4 0x8005808
25971	3055	
25976	3055	
25981	3055	
25983	3055	
25986	3059	0x8005d80 0x8005d88 0x8005d8c 0x8005d92
25991	3059	
25993	3060	0x8006436
25996	3060	
26047	3060	
26067	3060	
26103	3060	
26118	3064	0x80034e4 0x80037b8 0x80037c0 0x80037c8
26120	3074	0x8003ad4 0x8003ae2 0x8003ae8 0x8003af4 0x8003af8 0x8003afa 0x8003afe 0x8003b30 0x8003b56 0x8005d98
26121	3074	
26122	3074	
26124	3074	
26174	3077	0x80047b4 0x800484e 0x80063cc
26185	3077	
26261	3077	
26266	3077	
26271	3077	
26281	3077	
26307	3077	
26332	3077	
26373	3077	
26377	3077	
26381	3085	0x80047c2 0x80047c8 0x80047d4 0x80047d8 0x80047da 0x80047de 0x8004810 0x8004836
26385	3092	0x8003ade 0x8003af0 0x8003b08 0x8003b0c 0x8003b0e 0x8003b12 0x8003b62
26389	3093	0x8003b6e
26392	3093	
26396	3093	
26400	3093	
26404	3093	
26408	3093	
26410	3093	
26411	3093	
26413	3093	
26415	3095	0x80057ac 0x80057c6
26416	3102	0x80047be 0x80047d0 0x80047e8 0x80047ec 0x80047ee 0x80047f2 0x8004842
26418	3102	
26420	3102	
26421	3102	
26423	3102	
26428	3102	
26464	3102	
26466	3102	
26469	3102	
26474	3102	
26476	3102	
26479	3102	
26495	3102	
26496	3102	
26497	3102	
26498	3102	
26499	3102	
26500	3105	0x8004806 0x800480c 0x8004844
26501	3105	
26502	3105	
26503	3105	
26504	3105	
26505	3105	
26506	3105	
26507	3105	
26508	3105	
26509	3106	0x8004848
26510	3106	
26520	3106	
26525	3106	
26556	3106	
26566	3107	0x80039bc
26622	3107	
26678	3107	
26724	3107	
26726	3107	
26729	3107	
26755	3107	
26771	3107	
26786	3107	
26788	3107	
26789	3107	
26791	3110	0x8003b34 0x8003b3a 0x8003b64
26796	3110	
26852	3110	
26853	3110	
26854	3110	
26856	3112	0x8003b26 0x8003b2c
26857	3112	
26858	3112	
26859	3112	
26860	3112	
26861	3112	
26862	3112	
26872	3119	0x8004814 0x800481a 0x800481e 0x8004824 0x800482a 0x800482e 0x8004834
26877	3120	0x8003b68
26879	3120	
26882	3120	
26894	3120	
26905	3121	0x8005416
26916	3121	
26928	3121	
26933	3121	
26954	3121	
26974	3121	
26995	3121	
27046	3121	
27047	3123	0x80057d2 0x80057da
27048	3123	
27050	3129	0x8000cf0 0x8000cfc 0x8000d00 0x8000d08 0x8000d12 0x8005802
27051	3131	0x80057de 0x80057e6
27053	3131	
27056	3131	
27061	3131	
27063	3131	
27064	3131	
27066	3131	
27071	3137	0x8002f56 0x8002fa4 0x8002faa 0x8002fac 0x8002fb0 0x8002fbe
27143	3137	
27144	3137	
27145	3137	
27146	3137	
27147	3137	
27148	3137	
27153	3137	
27158	3137	
27168	3137	
27173	3137	
27178	3139	0x8003dd2 0x8003e0c
27191	3139	
27204	3139	
27222	3139	
27240	3139	
27245	3141	0x80057f6 0x80057fe
27247	3141	
27248	3142	0x8000cf4
27250	3143	0x80057a2
27255	3143	
27260	3143	
27265	3143	
27270	3143	
27276	3143	
27281	3145	0x8003b02 0x8003b06
27286	3145	
27291	3145	
27296	3145	
27301	3146	0x8003b3e
27306	3149	0x8003b44 0x8003b4a 0x8003b54
27316	3149	
27352	3149	
27439	3149	
27465	3149	
27500	3151	0x80047e2 0x80047e6
27648	3151	
27656	3151	
27664	3151	
27669	3151	
27674	3151	
27715	3151	
27720	3151	
27725	3151	
27746	3151	
27766	3151	
27787	3151	
27843	3151	
27849	3151	
27868	3151	
27886	3151	
27905	3151	
27926	3151	
27972	3151	
28114	3151	
28142	3151	
28171	3151	
28186	3151	
28201	3151	
28202	3157	0x800380e 0x8003818 0x8003828 0x8003846 0x8003852 0x8003862
28203	3160	0x80034cc 0x80034d4 0x80034dc
28204	3160	
28205	3163	0x80037d4 0x80037dc 0x80037e4
28206	3163	
28208	3163	
28211	3163	
28216	3163	
28219	3163	
28222	3167	0x80037f0 0x80037fc 0x8003800 0x8003804
28268	3167	
28273	3167	
28400	3167	
28402	3167	
28405	3167	
28407	3167	
28408	3167	
28410	3167	
28412	3167	
28415	3167	
28420	3167	
28431	3167	
28436	3167	
28441	3167	
28446	3169	0x8004aaa 0x8004ae4
28448	3169	
28451	3170	0x8003e08
28466	3171	0x8006e54
28512	3171	
28553	3171	
28554	3171	
28555	3171	
28557	3171	
28558	3171	
28564	3171	
28609	3171	
28736	3171	
28833	3171	
28835	3171	
28838	3171	
28854	3171	
28910	3171	
28915	3171	
28925	3171	
29088	3171	
29106	3171	
29124	3171	
29170	3171	
29176	3171	
29227	3175	0x8003faa 0x8003fb6 0x8009ec8 0x8009ed4
29245	3175	
29263	3175	
29303	3175	
29324	3177	0x80038e4 0x80038ec
29325	3179	0x80038cc 0x80038d4
29326	3181	0x80038fc 0x8003904
29328	3181	
29329	3181	
29334	3181	
29339	3183	0x8003924 0x8003930
29344	3183	
29349	3215	0x8000ade 0x8000b2e 0x8000b32 0x8000b36 0x8000b40 0x8000b58 0x8000b5a 0x8000bc4 0x8000bca 0x800391a 0x8008a7c 0x8008a98 0x8008aae 0x8008ac4 0x8008ad6 0x8008adc 0x8008ae6 0x8008bae 0x8008f88 0x8008f8e 0x8008fa6 0x8008fb4 0x8008fba 0x8008fde 0x8009048 0x800905e 0x800906c 0x80090b4 0x80093f2 0x800b76e 0x800b778 0x800b782
29421	3215	
29426	3215	
29462	3215	
29492	3215	
29505	3215	
29518	3215	
29528	3215	
29538	3215	
29561	3215	
29584	3215	
29594	3215	
29612	3215	
29630	3215	
29631	3215	
29632	3215	
29633	3215	
29634	3215	
29635	3215	
29637	3215	
29640	3215	
29645	3216	0x8000ac2
29650	3216	
29655	3218	0x8000b18 0x8000b20
29664	3218	
29672	3218	
29681	3218	
29683	3218	
29684	3218	
29686	3218	
29706	3218	
29717	3218	
29719	3218	
29722	3225	0x8002edc 0x8002f14 0x8003076 0x8003080 0x8003084 0x800308c 0x8003098
29725	3229	0x8003042 0x8003048 0x8003052 0x800315c
29727	3230	0x8003058
29729	3231	0x8002f62
29732	3231	
29733	3235	0x800314e 0x800315a 0x8003160 0x8003168
29734	3243	0x8002f5c 0x8002f68 0x8002f6e 0x8002f70 0x8003028 0x800302e 0x8003038 0x800303e
29735	3243	
29736	3246	0x8002ee6 0x8002eec 0x8002f2c
29737	3246	
29742	3248	0x8003086 0x8003148
29744	3248	
29747	3251	0x800305c 0x8003064 0x800306e
29752	3251	
29762	3251	
29772	3251	
29778	3252	0x8000b6c
29783	3252	
29788	3252	
29793	3252	
29798	3252	
29803	3252	
29813	3252	
29819	3256	0x8002f76 0x8002f7c 0x8002f82 0x8002f84
29972	3256	
29982	3256	
29992	3256	
30003	3256	
30013	3259	0x80030fc 0x8003104 0x800310e
30014	3259	
30015	3259	
30016	3259	
30017	3259	
30018	3262	0x8003118 0x8003120 0x800312a
30019	3262	
30020	3265	0x80030e0 0x80030e8 0x80030f2
30022	3265	
30023	3265	
30025	3268	0x8003134 0x800313c 0x800314a
30026	3268	
30028	3268	
30033	3271	0x8002f8a 0x8002f90 0x8002f96
30038	3271	
30076	3271	
30115	3271	
30117	3271	
30120	3271	
30135	3271	
30145	3271	
30171	3271	
30186	3271	
30191	3271	
30193	3271	
30196	3271	
30199	3271	
30201	3271	
30206	3271	
30209	3271	
30213	3271	
30216	3271	
30222	3271	
30247	3311	0x80008f4 0x80008fa 0x800090a 0x800096a 0x800096e 0x8000982 0x8000b70 0x8000b74 0x8000b7e 0x8000b9c 0x8008bb4 0x8008bc8 0x8008bd4 0x8008bd8 0x8008bda 0x8008bde 0x8008be0 0x8008bf4 0x8008bf8 0x8008bfe 0x8008c02 0x8008cb8 0x8008cd2 0x8008cd8 0x8008ce4 0x8008cea 0x8008e0c 0x8008e12 0x8008e30 0x8008e36 0x8008e46 0x8008e48 0x8008e60 0x8008e68 0x8008e80 0x8008ff8 0x8008ffc 0x8009022 0x8009036 0x800903c
30259	3311	
30272	3311	
30278	3311	
30283	3311	
30308	3311	
30344	3311	
30380	3311	
30390	3311	
30400	3311	
30421	3311	
30454	3311	
30487	3311	
30533	3314	0x8002ef4 0x8002efc 0x8002f00
30534	3314	
30535	3314	
30537	3315	0x80030f8
30538	3315	
30543	3315	
30545	3315	
30548	3315	
30553	3315	
30573	3315	
30614	3315	
30630	3315	
30635	3315	
30648	3315	
30661	3321	0x8000976 0x800097c 0x8000b44 0x8000b56 0x8008c9c 0x8008ca8
30675	3321	
30688	3321	
30701	3321	
30702	3321	
30703	3329	0x8000942 0x8000946 0x8000966 0x8000ba8 0x8000bac 0x8000bb0 0x8008bfa 0x8008c04
30704	3329	
30705	3329	
30706	3332	0x80008fc 0x8000b86 0x8000b8c
30711	3332	
30713	3332	
30716	3336	0x800094c 0x8000950 0x8000988 0x8008cb2
30721	3336	
30726	3336	
30731	3336	
30736	3336	
30741	3336	
30746	3336	
30752	3336	
30757	3336	
30762	3337	0x8003936
30772	3337	
30777	3337	
30782	3341	0x8008ae2 0x8008b3a 0x8008fc6 0x8009b12
30787	3341	
30789	3341	
30790	3341	
30792	3341	
30797	3341	
30802	3341	
30804	3341	
30807	3341	
30812	3341	
30817	3341	
30832	3341	
30842	3341	
30852	3341	
30985	3341	
31062	3341	
31082	3341	
31139	3341	
31154	3341	
31200	3341	
31205	3341	
31228	3341	
31251	3341	
31277	3341	
31303	3341	
31328	3341	
31334	3341	
31364	3341	
31369	3341	
31374	3341	
31379	3341	
31385	3341	
31441	3341	
31497	3341	
31538	3341	
31563	3341	
31579	3341	
31587	3341	
31594	3341	
31599	3341	
31620	3341	
31625	3341	
31661	3341	
31686	3341	
31688	3341	
31691	3341	
31693	3341	
31696	3341	
31717	3341	
31722	3342	0x8000b92
31727	3343	0x8000956
31858	3343	
31868	3343	
31879	3343	
31922	3343	
31965	3343	
32009	3343	
32052	3343	
32054	3343	
32057	3343	
32087	3343	
32143	3343	
32184	3343	
32333	3343	
32470	3343	
32618	3343	
32863	3343	
32871	3343	
32878	3343	
32883	3343	
32898	3343	
32904	3343	
32906	3343	
32909	3343	
32919	3343	
32929	3343	
32949	3343	
33010	3343	
33021	3343	
33036	3343	
33041	3343	
33072	3343	
33077	3343	
33082	3343	
33146	3343	
33210	3343	
33215	3343	
33398	3343	
33419	3343	
33439	3343	
33447	3343	
33454	3343	
33460	3343	
33505	3343	
33511	3343	
33587	3343	
33593	3343	
33859	3343	
33864	3343	
33895	3343	
33905	3343	
33997	3343	
33999	3343	
34002	3343	
34004	3343	
34007	3343	
34017	3343	
34073	3343	
34075	3343	
34078	3343	
34211	3343	
34252	3343	
34318	3343	
34395	3343	
34461	3343	
34515	3343	
34568	3343	
34655	3343	
34689	3343	
34723	3343	
34757	3343	
34767	3343	
34782	3343	
34787	3343	
34792	3343	
34856	3343	
34919	3361	0x8003fb8 0x8003fc0 0x8003fce 0x8003fe0 0x8003fe4 0x8003ff6 0x8003ffa 0x8003ffe 0x8004004 0x800402c 0x8004042 0x8004062 0x8004066 0x8004070 0x800407e 0x8004088 0x8004090 0x8004098
34939	3361	
34960	3361	
34975	3361	
34985	3361	
35052	3361	
35215	3361	
35221	3361	
35227	3361	
35233	3361	
35239	3361	
35245	3361	
35251	3361	
35252	3361	
35253	3361	
35255	3361	
35256	3361	
35258	3361	
35261	3361	
35266	3361	
35271	3361	
35302	3361	
35307	3361	
35378	3361	
35383	3361	
35404	3361	
35411	3361	
35417	3361	
35424	3361	
35429	3361	
35439	3361	
35445	3361	
35460	3361	
35485	3361	
35487	3361	
35490	3361	
35530	3361	
35566	3361	
35638	3361	
35661	3361	
35684	3361	
35704	3361	
35725	3361	
35745	3361	
35750	3361	
35883	3361	
35899	3361	
35904	3361	
35909	3361	
35970	3361	
36016	3361	
36052	3361	
36088	3361	
36098	3361	
36118	3361	
36119	3361	
36120	3361	
36122	3361	
36123	3361	
36128	3361	
36147	3361	
36165	3361	
36184	3361	
36256	3361	
36294	3361	
36333	3361	
36394	3361	
36399	3362	0x800144a
36563	3362	
36581	3362	
36598	3362	
36603	3362	
36608	3362	
36613	3362	
36644	3362	
36679	3362	
36725	3362	
36812	3362	
37087	3362	
37143	3362	
37199	3362	
37341	3362	
37351	3362	
37356	3362	
37397	3362	
37428	3365	0x8003fd8 0x8004006 0x8004028
37459	3365	
37489	3365	
37520	3365	
37551	3366	0x8004160
37581	3370	0x8004104 0x800410c 0x8004112 0x800411e
37612	3370	
37643	3370	
37644	3370	
37645	3370	
37646	3370	
37647	3370	
37648	3370	
37650	3370	
37653	3370	
37654	3371	0x800411a
37655	3371	
37657	3371	
37658	3371	
37660	3371	
37663	3371	
37664	3371	
37665	3371	
37667	3371	
37668	3376	0x8003f32 0x8003f38 0x8003f3e 0x8003f4a 0x8003f4e
37694	3376	
37781	3377	0x80050f6
37796	3377	
37811	3377	
37857	3377	
37924	3377	
38026	3377	
38071	3377	
38108	3377	
38146	3377	
38183	3377	
38189	3377	
38194	3377	
38199	3378	0x8004126
38204	3379	0x8004038
38206	3379	
38209	3379	
38234	3379	
38296	3379	
38326	3379	
38341	3379	
38485	3379	
38526	3379	
38617	3379	
38836	3379	
38846	3380	0x8003f46
38857	3380	
38862	3380	
38867	3380	
38872	3380	
38877	3380	
38882	3380	
38928	3380	
39306	3380	
39352	3380	
39397	3380	
39438	3380	
39601	3380	
39653	3380	
39704	3380	
39723	3380	
39742	3380	
39762	3380	
39781	3380	
39786	3380	
39807	3380	
39822	3380	
39832	3380	
39837	3380	
39858	3380	
39868	3380	
39879	3380	
39894	3380	
40328	3380	
40364	3380	
40390	3380	
40441	3380	
40646	3381	0x8002340
40733	3381	
40809	3381	
40957	3381	
41034	3381	
41179	3381	
41324	3381	
41456	3381	
41467	3381	
41579	3381	
41691	3381	
41743	3381	
41748	3381	
41936	3381	
41967	3381	
41975	3381	
41984	3381	
41992	3381	
42069	3381	
42186	3383	0x8005784 0x800578c
42209	3394	0x8002e2c 0x8002e36 0x8002e3a 0x8002e46 0x8002e52 0x8002e56 0x8002e58 0x8002e5c 0x8002eca 0x8002ed6 0x8005792
42232	3394	
42249	3397	0x8002e48 0x8002ea0 0x8002ebe
42265	3397	
42282	3397	
42299	3397	
42316	3397	
42332	3401	0x8002e4c 0x8002e5e 0x8002e64 0x8002e6e
42349	3401	
42350	3401	
42351	3404	0x8002ea4 0x8002eaa 0x8002ecc
42352	3407	0x8002eb0 0x8002eb6 0x8002ebc
42353	3407	
42354	3407	
42359	3407	
42361	3407	
42364	3407	
42508	3407	
42515	3407	
42521	3407	
42528	3407	
42533	3407	
42569	3407	
42605	3410	0x8002e74 0x8002e7a 0x8002e84
42633	3410	
42661	3411	0x8002e50
42768	3411	
42778	3411	
42788	3411	
42844	3411	
42957	3411	
43033	3411	
43407	3411	
43539	3411	
43540	3411	
43541	3411	
43542	3411	
43543	3411	
43544	3411	
43545	3411	
43546	3411	
43547	3411	
43548	3411	
43549	3411	
43551	3411	
43554	3411	
43556	3411	
43558	3411	
43560	3411	
43923	3411	
44071	3411	
44136	3411	
44201	3411	
44267	3411	
44332	3411	
44333	3411	
44334	3411	
44336	3411	
44337	3411	
44338	3411	
44340	3411	
44341	3411	
44343	3411	
44344	3411	
44345	3411	
44347	3411	
44348	3411	
44350	3411	
44351	3411	
44353	3411	
44373	3411	
44429	3411	
44465	3411	
44527	3411	
44599	3411	
44665	3411	
44783	3412	0x8003114
44931	3413	0x8002e70
44933	3413	
44936	3413	
44952	3413	
44967	3413	
44974	3413	
44980	3413	
44987	3414	0x8000bfc
45008	3414	
45018	3414	
45128	3414	
45238	3414	
45376	3414	
45515	3414	
45566	3414	
45918	3414	
46005	3414	
46092	3414	
46138	3414	
46276	3414	
46635	3414	
47054	3414	
47242	3414	
47406	3414	
47411	3414	
47416	3416	0x8000c14 0x8000c1a
47493	3416	
47498	3416	
47686	3416	
47747	3416	
47763	3416	
47998	3416	
48000	3416	
48003	3416	
48079	3416	
48090	3416	
48131	3416	
48133	3416	
48136	3416	
48647	3416	
48673	3416	
48928	3416	
49168	3416	
49209	3416	
49418	3416	
49484	3416	
49490	3416	
49500	3416	
50051	3417	0x800657a
50299	3417	
50547	3417	
50552	3417	
50554	3417	
50557	3417	
50563	3417	
50609	3417	
50864	3417	
50925	3417	
51027	3417	
51180	3417	
51329	3421	0x8003b80 0x8003b84 0x8003b8a 0x8003b8e
51390	3421	
51462	3421	
51656	3421	
51810	3421	
51943	3421	
52014	3421	
52019	3421	
52035	3421	
52045	3421	
52173	3421	
52214	3421	
52434	3421	
52526	3421	
52567	3421	
52970	3421	
52975	3421	
53067	3421	
53159	3421	
53225	3421	
53231	3421	
53236	3421	
53659	3421	
53725	3421	
53756	3421	
53766	3421	
53868	3421	
54139	3421	
54291	3421	
54444	3421	
54474	3421	
54503	3421	
54532	3421	
54562	3421	
54563	3421	
54564	3421	
54566	3421	
54567	3421	
54569	3421	
54570	3421	
54572	3421	
54573	3421	
54574	3421	
54575	3421	
54576	3421	
54577	3421	
54689	3421	
54710	3421	
55287	3421	
55395	3421	
55405	3421	
55660	3421	
55681	3421	
55748	3421	
56075	3421	
56110	3421	
56355	3421	
56632	3421	
56634	3421	
56637	3421	
56749	3421	
56861	3421	
56984	3421	
57020	3421	
57055	3421	
57132	3421	
57407	3421	
57417	3421	
57760	3421	
57852	3421	
58012	3421	
58173	3421	
58234	3421	
58398	3421	
58444	3421	
58490	3421	
58492	3421	
58495	3421	
58497	3421	
58500	3421	
58524	3421	
58547	3421	
58571	3421	
58594	3421	
58618	3421	
58642	3421	
58665	3421	
58689	3421	
58690	3421	
58691	3421	
58692	3421	
58693	3421	
58694	3421	
58695	3421	
58696	3421	
58697	3421	
58698	3421	
58699	3421	
58700	3421	
58701	3421	
58703	3421	
58704	3421	
58706	3421	
58707	3421	
58709	3421	
58715	3421	
58745	3421	
58817	3421	
58964	3421	
59000	3421	
59010	3421	
59210	3421	
59230	3421	
59399	3421	
59613	3421	
59715	3421	
59751	3421	
59761	3421	
59806	3421	
59893	3421	
59975	3421	
59982	3421	
59988	3421	
59995	3421	
59996	3421	
59997	3421	
59998	3421	
59999	3421	
60000	3421	
60001	3421	
60002	3421	
60003	3421	
60005	3421	
60006	3421	
60007	3421	
60008	3421	
60009	3421	
60010	3421	
60011	3421	
60012	3421	
60013	3421	
60014	3421	
60015	3421	
60016	3421	
60017	3421	
60018	3421	
60019	3421	
60020	3421	
60021	3421	
60022	3421	
60023	3421	
60024	3421	
60025	3421	
60026	3421	
60027	3421	
60028	3421	
60030	3421	
60031	3421	
60036	3421	
60194	3421	
60244	3421	
60293	3421	
60343	3421	
60348	3421	
60349	3421	
60350	3421	
60352	3421	
60353	3421	
60354	3421	
60355	3421	
60356	3421	
60357	3421	
60358	3421	
60404	3421	
61040	3421	
61062	3421	
61084	3421	
61106	3421	
61108	3421	
61111	3421	
61113	3421	
61116	3421	
61118	3421	
61119	3421	
61120	3421	
61122	3421	
61124	3421	
61125	3421	
61127	3421	
61235	3421	
61240	3421	
61261	3421	
61283	3421	
61304	3421	
61326	3421	
61347	3421	
61349	3421	
61350	3421	
61352	3421	
61353	3421	
61354	3421	
61356	3421	
